date,open,high,low,close,volume,adjclose,dividends
2014-10-06,117.91000366210938,119.05000305175781,117.27999877929688,118.08999633789062,5409500,75.51416778564453,0.0
2014-10-07,117.47000122070312,118.43000030517578,116.0,116.0199966430664,7303800,74.19046020507812,0.0
2014-10-08,115.83000183105469,118.25,115.1500015258789,117.94999694824219,9517400,75.42463684082031,0.0
2014-10-09,117.0199966430664,117.08000183105469,114.23999786376953,114.51000213623047,11489200,73.22488403320312,0.0
2014-10-10,114.69999694824219,115.7300033569336,112.87999725341797,113.88999938964844,9253100,72.82842254638672,0.0
2014-10-13,113.55000305175781,114.58999633789062,111.8499984741211,112.02999877929688,7799100,71.6390151977539,0.0
2014-10-14,112.5999984741211,113.05000305175781,109.0999984741211,109.77999877929688,11541500,70.20021057128906,0.0
2014-10-15,108.56999969482422,109.5,106.6500015258789,109.2699966430664,15278400,69.87409210205078,0.0
2014-10-16,107.95999908447266,111.31999969482422,107.19999694824219,111.05999755859375,11908400,71.01873016357422,0.0
2014-10-17,111.77999877929688,112.73999786376953,110.7300033569336,111.80000305175781,10895500,71.49195098876953,0.0
2014-10-20,111.52999877929688,112.27999877929688,110.97000122070312,111.48999786376953,8823800,71.29369354248047,0.0
2014-10-21,113.18000030517578,115.16999816894531,112.91000366210938,115.08999633789062,8899700,73.59577941894531,0.0
2014-10-22,115.19999694824219,116.23999786376953,113.91000366210938,114.0,7211600,72.89877319335938,0.0
2014-10-23,116.0,117.31999969482422,114.94999694824219,116.19000244140625,7195500,74.2991943359375,0.0
2014-10-24,116.19000244140625,116.26000213623047,114.52999877929688,115.91000366210938,5507900,74.12012481689453,0.0
2014-10-27,114.37999725341797,115.37000274658203,113.45999908447266,115.0199966430664,6714600,73.55101013183594,0.0
2014-10-28,116.16999816894531,117.2699966430664,115.16000366210938,117.12999725341797,7272600,74.90028381347656,0.0
2014-10-29,118.0,118.93000030517578,116.0999984741211,117.13999938964844,6873700,74.90668487548828,0.0
2014-10-30,116.18000030517578,117.25,115.56999969482422,117.19999694824219,5174400,74.94503784179688,0.0
2014-10-31,118.3499984741211,120.16999816894531,116.38999938964844,119.94999694824219,10669500,76.70355224609375,0.0
2014-11-03,119.83000183105469,119.97000122070312,116.45999908447266,116.77999877929688,10343300,74.67647552490234,0.0
2014-11-04,115.98999786376953,116.0199966430664,114.80000305175781,115.37000274658203,9585800,73.77483367919922,0.0
2014-11-05,117.2699966430664,117.30000305175781,114.86000061035156,117.05000305175781,6603300,74.84912872314453,0.0
2014-11-06,116.9000015258789,118.55000305175781,116.36000061035156,118.52999877929688,6383800,75.7955551147461,0.0
2014-11-07,118.75,119.7300033569336,118.36000061035156,118.80000305175781,7366600,75.96819305419922,0.0
2014-11-10,119.58000183105469,119.66999816894531,117.30999755859375,117.91999816894531,6114600,75.40544128417969,0.0
2014-11-11,117.94999694824219,118.66999816894531,117.30000305175781,118.44000244140625,3957000,75.73795318603516,0.0
2014-11-12,117.86000061035156,118.70999908447266,117.37999725341797,117.6500015258789,4923900,75.23280334472656,0.0
2014-11-13,117.08999633789062,117.47000122070312,115.63999938964844,116.44999694824219,11019900,74.4654312133789,0.0
2014-11-14,115.69999694824219,116.3499984741211,115.41999816894531,116.31999969482422,4891700,75.07210540771484,1.07
2014-11-17,115.95999908447266,116.1500015258789,115.2699966430664,115.75,5713700,74.70423889160156,0.0
2014-11-18,115.97000122070312,116.62999725341797,115.25,115.47000122070312,5672800,74.5235366821289,0.0
2014-11-19,115.97000122070312,116.68000030517578,115.06999969482422,116.47000122070312,4270300,75.1689224243164,0.0
2014-11-20,116.16000366210938,117.47000122070312,116.16000366210938,117.30999755859375,5272800,75.71105194091797,0.0
2014-11-21,118.79000091552734,118.91000366210938,117.7300033569336,118.58000183105469,7361600,76.53071594238281,0.0
2014-11-24,118.12999725341797,118.58000183105469,117.1500015258789,117.58999633789062,5807600,75.89176177978516,0.0
2014-11-25,117.80000305175781,117.81999969482422,115.62999725341797,116.1500015258789,6671400,74.96241760253906,0.0
2014-11-26,116.06999969482422,116.3499984741211,115.0199966430664,115.11000061035156,6715100,74.29118347167969,0.0
2014-11-28,111.58999633789062,111.69000244140625,108.43000030517578,108.87000274658203,11935600,70.26392364501953,0.0
2014-12-01,109.37999725341797,112.48999786376953,108.68000030517578,111.7300033569336,13400100,72.1097412109375,0.0
2014-12-02,111.2699966430664,114.55999755859375,110.88999938964844,114.0199966430664,8548700,73.58769226074219,0.0
2014-12-03,114.73999786376953,114.81999969482422,113.1500015258789,113.70999908447266,8049800,73.38763427734375,0.0
2014-12-04,113.08000183105469,113.08000183105469,111.01000213623047,112.27999877929688,8100700,72.4647216796875,0.0
2014-12-05,111.79000091552734,112.29000091552734,110.70999908447266,110.87000274658203,7663400,71.55474090576172,0.0
2014-12-08,109.88999938964844,109.94000244140625,106.41000366210938,106.80000305175781,13809000,68.92799377441406,0.0
2014-12-09,106.16999816894531,108.1500015258789,106.12999725341797,107.01000213623047,11053000,69.0634994506836,0.0
2014-12-10,106.22000122070312,106.25,103.06999969482422,104.86000061035156,15073400,67.67591094970703,0.0
2014-12-11,104.97000122070312,107.2699966430664,104.30000305175781,104.91000366210938,10293600,67.70818328857422,0.0
2014-12-12,103.76000213623047,104.3499984741211,102.37000274658203,102.37999725341797,12013600,66.07533264160156,0.0
2014-12-15,103.12999725341797,103.91000366210938,100.41999816894531,100.86000061035156,13144200,65.09434509277344,0.0
2014-12-16,100.5,104.47000122070312,100.1500015258789,101.69999694824219,12722200,65.63646697998047,0.0
2014-12-17,102.18000030517578,106.58999633789062,102.01000213623047,106.0199966430664,13354000,68.42457580566406,0.0
2014-12-18,108.01000213623047,109.02999877929688,105.48999786376953,109.02999877929688,13533000,70.36720275878906,0.0
2014-12-19,109.52999877929688,112.95999908447266,108.5,112.93000030517578,15723300,72.88423156738281,0.0
2014-12-22,112.36000061035156,112.98999786376953,111.06999969482422,112.02999877929688,9433500,72.30335998535156,0.0
2014-12-23,112.76000213623047,114.44999694824219,112.31999969482422,113.94999694824219,8092000,73.54253387451172,0.0
2014-12-24,113.66000366210938,114.13999938964844,112.06999969482422,113.47000122070312,4536500,73.23274230957031,0.0
2014-12-26,113.93000030517578,114.3499984741211,112.81999969482422,113.25,4380400,73.09076690673828,0.0
2014-12-29,113.44000244140625,114.37999725341797,112.77999877929688,113.31999969482422,6043000,73.13594055175781,0.0
2014-12-30,112.93000030517578,113.6500015258789,112.1500015258789,113.11000061035156,5659500,73.00039672851562,0.0
2014-12-31,111.6500015258789,113.30999755859375,111.52999877929688,112.18000030517578,6411800,72.40019226074219,0.0
2015-01-02,111.62999725341797,113.0,110.8499984741211,112.58000183105469,5898800,72.6583480834961,0.0
2015-01-05,110.95999908447266,111.19999694824219,107.44000244140625,108.08000183105469,11758100,69.75406646728516,0.0
2015-01-06,107.87000274658203,109.0199966430664,106.4800033569336,108.02999877929688,11591600,69.72181701660156,0.0
2015-01-07,109.25,109.7300033569336,107.51000213623047,107.94000244140625,10353800,69.66371154785156,0.0
2015-01-08,109.19000244140625,110.44000244140625,108.5999984741211,110.41000366210938,8650800,71.25784301757812,0.0
2015-01-09,110.13999938964844,110.22000122070312,107.66999816894531,108.20999908447266,9584500,69.83796691894531,0.0
2015-01-12,107.47000122070312,107.47000122070312,105.55999755859375,105.87999725341797,8912300,68.33422088623047,0.0
2015-01-13,106.91999816894531,107.66000366210938,103.19000244140625,104.19999694824219,13277700,67.24995422363281,0.0
2015-01-14,103.19999694824219,104.41000366210938,101.83000183105469,103.9000015258789,14116900,67.05632781982422,0.0
2015-01-15,104.41000366210938,104.94000244140625,102.52999877929688,102.66999816894531,9664600,66.26250457763672,0.0
2015-01-16,102.47000122070312,105.13999938964844,102.47000122070312,105.12000274658203,12604600,67.84369659423828,0.0
2015-01-20,104.55999755859375,106.58000183105469,103.80999755859375,106.47000122070312,10406800,68.71500396728516,0.0
2015-01-21,106.79000091552734,108.2699966430664,106.3499984741211,108.16000366210938,8271000,69.80571746826172,0.0
2015-01-22,108.76000213623047,109.12000274658203,106.98999786376953,108.91999816894531,7471100,70.29620361328125,0.0
2015-01-23,108.22000122070312,108.75,106.7300033569336,106.8499984741211,7984400,68.96024322509766,0.0
2015-01-26,107.22000122070312,109.3499984741211,106.31999969482422,108.87999725341797,7670500,70.27037811279297,0.0
2015-01-27,108.11000061035156,108.80999755859375,107.62999725341797,108.26000213623047,6388700,69.87025451660156,0.0
2015-01-28,108.16000366210938,108.16999816894531,103.41999816894531,103.70999908447266,10526500,66.93370819091797,0.0
2015-01-29,104.23999786376953,104.62999725341797,101.66000366210938,103.0,13994400,66.47550201416016,0.0
2015-01-30,101.5999984741211,103.27999877929688,98.87999725341797,102.52999877929688,20584700,66.17215728759766,0.0
2015-02-02,103.9800033569336,106.12999725341797,102.97000122070312,106.05999755859375,11537600,68.45036315917969,0.0
2015-02-03,107.69999694824219,110.11000061035156,107.66999816894531,109.52999877929688,14266700,70.68988800048828,0.0
2015-02-04,108.48999786376953,109.27999877929688,107.38999938964844,108.3499984741211,10176000,69.92833709716797,0.0
2015-02-05,109.56999969482422,110.11000061035156,108.56999969482422,109.30999755859375,7533300,70.54790496826172,0.0
2015-02-06,109.66000366210938,110.45999908447266,109.11000061035156,109.61000061035156,7655500,70.74150848388672,0.0
2015-02-09,109.83999633789062,111.5,109.6500015258789,110.43000030517578,6403000,71.2707748413086,0.0
2015-02-10,110.5199966430664,110.62000274658203,108.08999633789062,110.18000030517578,7033700,71.10940551757812,0.0
2015-02-11,108.9800033569336,110.18000030517578,108.29000091552734,109.9800033569336,8662000,70.98031616210938,0.0
2015-02-12,110.27999877929688,111.05000305175781,109.81999969482422,110.86000061035156,6618000,72.25120544433594,1.07
2015-02-13,111.3499984741211,112.83999633789062,111.0999984741211,112.77999877929688,7494400,73.5025405883789,0.0
2015-02-17,112.30999755859375,112.93000030517578,111.5199966430664,112.4000015258789,7097300,73.25486755371094,0.0
2015-02-18,111.25,111.6500015258789,110.37000274658203,110.44000244140625,6920300,71.97748565673828,0.0
2015-02-19,108.19999694824219,109.58000183105469,107.23999786376953,108.3499984741211,9721100,70.61537170410156,0.0
2015-02-20,108.43000030517578,108.87000274658203,107.5,108.5999984741211,7610600,70.7782974243164,0.0
2015-02-23,107.79000091552734,108.5,107.3499984741211,107.86000061035156,6724000,70.29600524902344,0.0
2015-02-24,107.88999938964844,108.23999786376953,107.33999633789062,107.95999908447266,5708400,70.36116027832031,0.0
2015-02-25,108.12000274658203,108.77999877929688,107.76000213623047,108.58000183105469,4806500,70.7652587890625,0.0
2015-02-26,107.88999938964844,107.91999816894531,106.5999984741211,107.05999755859375,5903100,69.77461242675781,0.0
2015-02-27,107.5199966430664,107.7300033569336,106.56999969482422,106.68000030517578,6396500,69.5269546508789,0.0
2015-03-02,106.31999969482422,106.33999633789062,104.93000030517578,105.9000015258789,7343700,69.01860046386719,0.0
2015-03-03,105.87999725341797,106.22000122070312,104.80999755859375,105.16000366210938,6901200,68.53633117675781,0.0
2015-03-04,105.63999938964844,105.63999938964844,104.44000244140625,105.16000366210938,5784900,68.53633117675781,0.0
2015-03-05,105.01000213623047,105.30999755859375,104.33000183105469,104.7300033569336,5156900,68.25607299804688,0.0
2015-03-06,104.22000122070312,104.5199966430664,103.16999816894531,103.55000305175781,7213300,67.48702239990234,0.0
2015-03-09,103.5999984741211,105.62999725341797,103.5,103.94999694824219,7506200,67.74771118164062,0.0
2015-03-10,103.79000091552734,104.55000305175781,102.33000183105469,102.91000366210938,10679000,67.06991577148438,0.0
2015-03-11,103.5199966430664,103.88999938964844,102.44999694824219,103.54000091552734,8440700,67.48052978515625,0.0
2015-03-12,104.22000122070312,104.51000213623047,102.30000305175781,102.41999816894531,5900600,66.75056457519531,0.0
2015-03-13,101.83999633789062,101.83999633789062,100.66000366210938,101.62000274658203,8345200,66.22918701171875,0.0
2015-03-16,101.44000244140625,103.2699966430664,101.0,103.12999725341797,6780200,67.21330261230469,0.0
2015-03-17,102.30000305175781,103.55000305175781,102.0999984741211,103.16999816894531,7097500,67.23936462402344,0.0
2015-03-18,102.61000061035156,106.87999725341797,102.37000274658203,106.69999694824219,11059700,69.53998565673828,0.0
2015-03-19,105.0999984741211,105.4000015258789,104.6500015258789,104.75,7841900,68.26909637451172,0.0
2015-03-20,105.29000091552734,107.26000213623047,105.11000061035156,107.02999877929688,14064900,69.75505828857422,0.0
2015-03-23,107.51000213623047,107.69000244140625,105.91999816894531,105.91999816894531,6807700,69.0316390991211,0.0
2015-03-24,105.91999816894531,106.19000244140625,104.16000366210938,104.19999694824219,6677800,67.91064453125,0.0
2015-03-25,104.66000366210938,106.19999694824219,104.33000183105469,105.66999816894531,9169400,68.86871337890625,0.0
2015-03-26,106.27999877929688,106.5199966430664,104.16000366210938,105.25,7276900,68.59498596191406,0.0
2015-03-27,104.98999786376953,104.98999786376953,103.66999816894531,104.27999877929688,5830300,67.96279907226562,0.0
2015-03-30,104.97000122070312,107.20999908447266,104.97000122070312,106.9000015258789,7172400,69.67033386230469,0.0
2015-03-31,105.62000274658203,106.06999969482422,104.87999725341797,104.9800033569336,7254100,68.41900634765625,0.0
2015-04-01,105.7699966430664,106.22000122070312,104.5,104.79000091552734,7347200,68.29515838623047,0.0
2015-04-02,104.44999694824219,105.68000030517578,104.08000183105469,105.27999877929688,5123900,68.61453247070312,0.0
2015-04-06,106.02999877929688,107.86000061035156,105.22000122070312,106.91999816894531,6724000,69.68338012695312,0.0
2015-04-07,106.97000122070312,109.08999633789062,106.62000274658203,108.54000091552734,8536000,70.73918151855469,0.0
2015-04-08,108.86000061035156,108.91999816894531,106.5199966430664,106.66000366210938,7894800,69.51392364501953,0.0
2015-04-09,106.80000305175781,107.23999786376953,106.18000030517578,106.94999694824219,5760500,69.70291900634766,0.0
2015-04-10,107.47000122070312,107.66000366210938,106.80999755859375,106.91000366210938,5012200,69.67684173583984,0.0
2015-04-13,107.3499984741211,107.9000015258789,106.44000244140625,106.5,4307200,69.4096450805664,0.0
2015-04-14,107.69999694824219,109.08999633789062,107.26000213623047,108.83999633789062,7262700,70.9346923828125,0.0
2015-04-15,109.58999633789062,110.69000244140625,109.37999725341797,110.41000366210938,6704000,71.95792388916016,0.0
2015-04-16,109.9000015258789,110.94000244140625,109.0,110.16000366210938,5904200,71.79496765136719,0.0
2015-04-17,109.36000061035156,109.69000244140625,108.26000213623047,109.11000061035156,6548700,71.11065673828125,0.0
2015-04-20,109.56999969482422,111.70999908447266,109.55000305175781,110.29000091552734,7148800,71.87969970703125,0.0
2015-04-21,110.05000305175781,110.73999786376953,109.30999755859375,109.7300033569336,5674900,71.51475524902344,0.0
2015-04-22,110.05000305175781,110.44000244140625,109.20999908447266,109.5,5643100,71.36483764648438,0.0
2015-04-23,110.0,110.6500015258789,109.5999984741211,109.97000122070312,6940000,71.671142578125,0.0
2015-04-24,109.66999816894531,110.04000091552734,109.02999877929688,109.87000274658203,4995000,71.60599517822266,0.0
2015-04-27,110.33999633789062,110.73999786376953,109.54000091552734,109.69999694824219,4858700,71.49518585205078,0.0
2015-04-28,110.05000305175781,111.23999786376953,109.6500015258789,111.12000274658203,5321600,72.420654296875,0.0
2015-04-29,110.81999969482422,111.98999786376953,110.68000030517578,111.7300033569336,5665800,72.81822204589844,0.0
2015-04-30,112.04000091552734,112.19999694824219,110.44000244140625,111.05999755859375,6666800,72.38155364990234,0.0
2015-05-01,110.27999877929688,110.80000305175781,108.33999633789062,109.04000091552734,10362700,71.06504821777344,0.0
2015-05-04,109.37999725341797,109.41000366210938,107.98999786376953,108.31999969482422,7660100,70.5958251953125,0.0
2015-05-05,109.23999786376953,109.93000030517578,108.0,108.0,6463300,70.38723754882812,0.0
2015-05-06,109.23999786376953,109.52999877929688,107.30000305175781,107.94999694824219,5820400,70.35466003417969,0.0
2015-05-07,107.69000244140625,108.19999694824219,106.69000244140625,107.56999969482422,5798300,70.10698699951172,0.0
2015-05-08,108.29000091552734,108.80000305175781,107.4000015258789,108.6500015258789,7078900,70.81084442138672,0.0
2015-05-11,108.6500015258789,108.69000244140625,107.30000305175781,107.36000061035156,6003600,69.97013854980469,0.0
2015-05-12,107.44000244140625,108.0,107.0999984741211,107.55999755859375,5026500,70.10050201416016,0.0
2015-05-13,107.9800033569336,108.47000122070312,107.30000305175781,107.69999694824219,5517600,70.19173431396484,0.0
2015-05-14,108.0199966430664,109.30000305175781,108.0199966430664,108.44999694824219,9751700,70.68051147460938,0.0
2015-05-15,107.20999908447266,108.33000183105469,106.94000244140625,108.02999877929688,5641600,71.10838317871094,1.07
2015-05-18,107.5,107.51000213623047,106.58000183105469,106.6500015258789,6390600,70.20002746582031,0.0
2015-05-19,106.05000305175781,106.30999755859375,105.0,105.0199966430664,7927600,69.12710571289062,0.0
2015-05-20,105.41999816894531,105.9000015258789,104.76000213623047,105.25,6521200,69.27848052978516,0.0
2015-05-21,105.97000122070312,106.2699966430664,105.30000305175781,105.48999786376953,6549300,69.43647766113281,0.0
2015-05-22,105.08999633789062,105.55000305175781,104.86000061035156,104.88999938964844,4717200,69.04154205322266,0.0
2015-05-26,104.22000122070312,104.44000244140625,102.93000030517578,103.29000091552734,8010200,67.9883804321289,0.0
2015-05-27,103.19999694824219,103.77999877929688,102.7300033569336,103.11000061035156,5857500,67.86988830566406,0.0
2015-05-28,102.95999908447266,103.41999816894531,102.37999725341797,103.23999786376953,5099900,67.95545196533203,0.0
2015-05-29,103.13999938964844,103.56999969482422,102.66999816894531,103.0,6673400,67.79749298095703,0.0
2015-06-01,103.47000122070312,103.75,102.48999786376953,102.62999725341797,5412400,67.55393981933594,0.0
2015-06-02,102.6500015258789,103.11000061035156,102.11000061035156,102.58000183105469,5040000,67.52104949951172,0.0
2015-06-03,102.4000015258789,103.37999725341797,102.12000274658203,102.16999816894531,5175700,67.25117492675781,0.0
2015-06-04,101.88999938964844,102.37000274658203,100.9800033569336,101.38999938964844,6896400,66.73774719238281,0.0
2015-06-05,101.18000030517578,103.0999984741211,100.98999786376953,101.58999633789062,6080900,66.86937713623047,0.0
2015-06-08,101.29000091552734,101.38999938964844,99.94999694824219,100.41999816894531,8213900,66.0992431640625,0.0
2015-06-09,100.69999694824219,101.25,100.22000122070312,100.41999816894531,7157000,66.0992431640625,0.0
2015-06-10,102.5199966430664,102.58000183105469,101.5199966430664,101.83000183105469,7588400,67.02734375,0.0
2015-06-11,101.87000274658203,102.19999694824219,100.94000244140625,101.12000274658203,5582900,66.56001281738281,0.0
2015-06-12,100.5199966430664,100.69000244140625,99.62999725341797,99.87000274658203,6475500,65.73722839355469,0.0
2015-06-15,99.44999694824219,100.05999755859375,99.12999725341797,99.29000091552734,6178100,65.35546875,0.0
2015-06-16,99.19999694824219,100.44999694824219,98.80999755859375,100.04000091552734,8763700,65.84913635253906,0.0
2015-06-17,100.83000183105469,101.16999816894531,99.5199966430664,99.76000213623047,8231100,65.66484832763672,0.0
2015-06-18,100.26000213623047,100.9000015258789,100.1500015258789,100.25,7168000,65.98735046386719,0.0
2015-06-19,99.72000122070312,100.16999816894531,99.45999908447266,99.47000122070312,10512000,65.47393035888672,0.0
2015-06-22,99.83000183105469,100.37000274658203,99.37000274658203,100.29000091552734,6416100,66.0136947631836,0.0
2015-06-23,99.95999908447266,100.43000030517578,99.54000091552734,100.08999633789062,5697900,65.88202667236328,0.0
2015-06-24,99.9800033569336,100.68000030517578,99.2699966430664,99.2699966430664,7451900,65.3423080444336,0.0
2015-06-25,99.44999694824219,99.66000366210938,98.29000091552734,98.33999633789062,6062800,64.73014068603516,0.0
2015-06-26,98.23999786376953,98.69000244140625,97.80999755859375,98.5999984741211,10015500,64.90127563476562,0.0
2015-06-29,97.5,97.95999908447266,96.5999984741211,96.69000244140625,8764600,63.64408874511719,0.0
2015-06-30,97.44999694824219,97.66000366210938,96.22000122070312,96.47000122070312,9925400,63.499244689941406,0.0
2015-07-01,96.30000305175781,96.62000274658203,95.55000305175781,96.08999633789062,7295300,63.2491340637207,0.0
2015-07-02,96.36000061035156,96.66999816894531,95.72000122070312,95.87000274658203,6419100,63.10431671142578,0.0
2015-07-06,95.05999755859375,95.55999755859375,94.4800033569336,94.7699966430664,8341600,62.38026428222656,0.0
2015-07-07,94.41000366210938,95.4800033569336,93.5,95.2699966430664,11774900,62.709381103515625,0.0
2015-07-08,94.58999633789062,95.08999633789062,93.26000213623047,93.55999755859375,7719100,61.58380889892578,0.0
2015-07-09,94.9000015258789,95.20999908447266,93.76000213623047,93.77999877929688,7909000,61.728607177734375,0.0
2015-07-10,94.52999877929688,94.94999694824219,94.06999969482422,94.41000366210938,5631900,62.1432991027832,0.0
2015-07-13,94.30999755859375,94.88999938964844,94.1500015258789,94.5999984741211,5038800,62.268367767333984,0.0
2015-07-14,94.4000015258789,95.79000091552734,94.38999938964844,95.55000305175781,5218600,62.89366912841797,0.0
2015-07-15,95.04000091552734,95.69999694824219,93.88999938964844,94.23999786376953,6490400,62.03141403198242,0.0
2015-07-16,94.27999877929688,94.7300033569336,93.9000015258789,94.4800033569336,6422700,62.18938064575195,0.0
2015-07-17,94.2300033569336,94.38999938964844,92.9000015258789,93.1500015258789,8214200,61.31394577026367,0.0
2015-07-20,93.30000305175781,93.48999786376953,92.58999633789062,92.94000244140625,6018100,61.17571258544922,0.0
2015-07-21,93.0,94.13999938964844,93.0,93.9000015258789,7043100,61.8076286315918,0.0
2015-07-22,93.51000213623047,94.33000183105469,93.29000091552734,93.51000213623047,9327500,61.550899505615234,0.0
2015-07-23,93.56999969482422,94.06999969482422,92.69999694824219,92.94000244140625,7360700,61.17571258544922,0.0
2015-07-24,92.77999877929688,92.77999877929688,90.3499984741211,90.5999984741211,11158400,59.63543701171875,0.0
2015-07-27,89.86000061035156,90.08999633789062,88.73999786376953,89.13999938964844,10342700,58.67445373535156,0.0
2015-07-28,89.44999694824219,92.69000244140625,89.43000030517578,92.4000015258789,11536900,60.820274353027344,0.0
2015-07-29,91.9800033569336,93.4000015258789,91.44000244140625,93.25,9821500,61.3797492980957,0.0
2015-07-30,93.44999694824219,93.80999755859375,92.75,93.02999877929688,6435700,61.234928131103516,0.0
2015-07-31,91.5199966430664,91.75,88.01000213623047,88.4800033569336,19063400,58.24002456665039,0.0
2015-08-03,87.27999877929688,87.33000183105469,85.31999969482422,85.5999984741211,14142200,56.34432601928711,0.0
2015-08-04,85.73999786376953,86.9000015258789,84.68000030517578,85.20999908447266,8537200,56.08760452270508,0.0
2015-08-05,85.44000244140625,86.0,83.87000274658203,84.02999877929688,11254600,55.31090545654297,0.0
2015-08-06,83.55999755859375,85.58000183105469,82.88999938964844,85.19000244140625,9805000,56.07442855834961,0.0
2015-08-07,84.70999908447266,85.26000213623047,83.43000030517578,83.75,7422000,55.12660598754883,0.0
2015-08-10,84.19999694824219,86.0999984741211,83.87999725341797,85.88999938964844,8342000,56.53519058227539,0.0
2015-08-11,84.37999725341797,85.9800033569336,83.5999984741211,85.77999877929688,9797400,56.46278762817383,0.0
2015-08-12,85.0,87.11000061035156,84.91999816894531,86.79000091552734,11316300,57.12760925292969,0.0
2015-08-13,86.02999877929688,86.33999633789062,85.44999694824219,85.8499984741211,9562400,56.50887680053711,0.0
2015-08-14,85.77999877929688,86.41999816894531,85.29000091552734,85.98999786376953,7748900,56.60103225708008,0.0
2015-08-17,84.45999908447266,84.51000213623047,83.11000061035156,83.2300033569336,12602500,55.47460174560547,1.07
2015-08-18,83.08000183105469,83.7699966430664,82.81999969482422,83.44000244140625,9093400,55.614566802978516,0.0
2015-08-19,82.87000274658203,82.91000366210938,80.66999816894531,80.91000366210938,13129000,53.928279876708984,0.0
2015-08-20,80.66000366210938,81.29000091552734,79.23999786376953,79.23999786376953,11857200,52.815181732177734,0.0
2015-08-21,78.87000274658203,79.58999633789062,75.70999908447266,75.76000213623047,18383600,50.49568176269531,0.0
2015-08-24,70.55000305175781,75.37999725341797,69.58000183105469,72.12000274658203,24191900,48.06955337524414,0.0
2015-08-25,74.93000030517578,75.0199966430664,69.83999633789062,70.0199966430664,21128000,46.66984176635742,0.0
2015-08-26,71.72000122070312,73.0999984741211,70.94999694824219,73.08999633789062,17400400,48.71607208251953,0.0
2015-08-27,75.0,78.12000274658203,74.55999755859375,77.63999938964844,21539600,51.748748779296875,0.0
2015-08-28,77.72000122070312,81.19999694824219,77.58000183105469,80.43000030517578,23735400,53.60836410522461,0.0
2015-08-31,80.01000213623047,81.08000183105469,77.91999816894531,80.98999786376953,16880400,53.98161697387695,0.0
2015-09-01,78.76000213623047,79.38999938964844,77.5199966430664,78.19000244140625,17954200,52.11533737182617,0.0
2015-09-02,79.75,79.75,77.2300033569336,78.05999755859375,14255900,52.028690338134766,0.0
2015-09-03,78.69999694824219,79.41999816894531,77.69000244140625,78.26000213623047,12282600,52.161991119384766,0.0
2015-09-04,77.30000305175781,77.62999725341797,76.44999694824219,76.66999816894531,11210000,51.102230072021484,0.0
2015-09-08,77.52999877929688,77.55999755859375,76.23999786376953,76.83999633789062,9316500,51.215538024902344,0.0
2015-09-09,77.43000030517578,78.19999694824219,74.75,74.91999816894531,11297400,49.93580627441406,0.0
2015-09-10,75.7300033569336,75.80000305175781,74.30999755859375,75.66000366210938,11475200,50.429046630859375,0.0
2015-09-11,75.94000244140625,76.25,75.08999633789062,75.79000091552734,11032100,50.515689849853516,0.0
2015-09-14,75.5199966430664,76.0,74.95999908447266,75.7699966430664,10235500,50.502349853515625,0.0
2015-09-15,76.43000030517578,77.69000244140625,76.20999908447266,77.16999816894531,11678100,51.43548583984375,0.0
2015-09-16,77.81999969482422,79.20999908447266,77.7699966430664,79.0199966430664,12593500,52.66856002807617,0.0
2015-09-17,79.12000274658203,80.47000122070312,78.5999984741211,79.41000366210938,12324300,52.92848587036133,0.0
2015-09-18,77.91000366210938,78.69999694824219,76.97000122070312,77.73999786376953,18635900,51.815391540527344,0.0
2015-09-21,78.30000305175781,78.7300033569336,77.83999633789062,78.08999633789062,8523500,52.04868698120117,0.0
2015-09-22,76.83999633789062,77.69000244140625,76.48999786376953,77.25,9692300,51.48880386352539,0.0
2015-09-23,77.4000015258789,77.52999877929688,75.76000213623047,76.12000274658203,9043000,50.735626220703125,0.0
2015-09-24,75.44999694824219,77.30999755859375,75.0999984741211,76.88999938964844,10302600,51.24885177612305,0.0
2015-09-25,77.87000274658203,78.16000366210938,76.91999816894531,77.69999694824219,10862600,51.78873062133789,0.0
2015-09-28,76.66000366210938,76.93000030517578,75.75,75.7699966430664,10567000,50.502349853515625,0.0
2015-09-29,76.04000091552734,76.66000366210938,75.27999877929688,76.25,8797800,50.82228088378906,0.0
2015-09-30,77.1500015258789,79.0199966430664,77.0,78.87999725341797,14108800,52.575225830078125,0.0
2015-10-01,79.72000122070312,80.88999938964844,77.80999755859375,78.33999633789062,11111900,52.215328216552734,0.0
2015-10-02,77.73999786376953,81.55000305175781,77.30999755859375,81.55000305175781,13051900,54.354835510253906,0.0
2015-10-05,82.41000366210938,84.19000244140625,82.3499984741211,84.02999877929688,14196800,56.00782775878906,0.0
2015-10-06,84.18000030517578,87.62999725341797,84.06999969482422,86.98999786376953,18897100,57.98072052001953,0.0
2015-10-07,88.25,89.51000213623047,86.27999877929688,88.12000274658203,17670500,58.73393249511719,0.0
2015-10-08,87.88999938964844,90.13999938964844,87.80000305175781,89.91000366210938,11299100,59.92698287963867,0.0
2015-10-09,90.19999694824219,90.4000015258789,88.66999816894531,89.56999969482422,10011100,59.70035171508789,0.0
2015-10-12,89.86000061035156,89.9800033569336,87.87000274658203,88.73999786376953,7917500,59.147132873535156,0.0
2015-10-13,87.80000305175781,88.94000244140625,87.29000091552734,88.37999725341797,8012500,58.90718460083008,0.0
