date,open,high,low,close,volume,adjclose,dividends
2014-04-16,0.4634999930858612,0.46399998664855957,0.45649999380111694,0.4622499942779541,235136000,0.4379078149795532,0.0
2014-04-17,0.46050000190734863,0.46825000643730164,0.4595000147819519,0.46399998664855957,153532000,0.4395657181739807,0.0
2014-04-21,0.46424999833106995,0.4690000116825104,0.4612500071525574,0.46775001287460327,117004000,0.44311824440956116,0.0
2014-04-22,0.4684999883174896,0.47475001215934753,0.4659999907016754,0.4717499911785126,255120000,0.44690755009651184,0.0
2014-04-23,0.4724999964237213,0.47850000858306885,0.4717499911785126,0.47725000977516174,261580000,0.4521178603172302,0.0
2014-04-24,0.4805000126361847,0.48649999499320984,0.4805000126361847,0.4814999997615814,391492000,0.456144243478775,0.0
2014-04-25,0.4805000126361847,0.48500001430511475,0.4672499895095825,0.46825000643730164,313600000,0.4435919523239136,0.0
2014-04-28,0.47200000286102295,0.47450000047683716,0.46050000190734863,0.4662500023841858,226788000,0.4416971802711487,0.0
2014-04-29,0.46799999475479126,0.4690000116825104,0.4620000123977661,0.4672499895095825,171300000,0.4426446259021759,0.0
2014-04-30,0.46650001406669617,0.46700000762939453,0.460750013589859,0.46175000071525574,305740000,0.4374341368675232,0.0
2014-05-01,0.46875,0.46974998712539673,0.46050000190734863,0.46424999833106995,198104000,0.4398024380207062,0.0
2014-05-02,0.46650001406669617,0.46650001406669617,0.4580000042915344,0.460750013589859,156376000,0.4364868104457855,0.0
2014-05-05,0.46024999022483826,0.46924999356269836,0.4597499966621399,0.4657500088214874,239260000,0.4412235617637634,0.0
2014-05-06,0.4702500104904175,0.4742499887943268,0.45500001311302185,0.45625001192092896,416188000,0.43222376704216003,0.0
2014-05-07,0.45625001192092896,0.46050000190734863,0.4517500102519989,0.4567500054836273,293900000,0.43269750475883484,0.0
2014-05-08,0.45500001311302185,0.46974998712539673,0.45274999737739563,0.4625000059604645,432728000,0.4381446838378906,0.0
2014-05-09,0.44850000739097595,0.45274999737739563,0.4427500069141388,0.45124998688697815,539532000,0.42748701572418213,0.0
2014-05-12,0.45225000381469727,0.46549999713897705,0.4519999921321869,0.4645000100135803,299856000,0.44003942608833313,0.0
2014-05-13,0.4582499861717224,0.4657500088214874,0.4555000066757202,0.4569999873638153,221104000,0.43293431401252747,0.0
2014-05-14,0.4572499990463257,0.45899999141693115,0.45225000381469727,0.45249998569488525,214320000,0.42867130041122437,0.0
2014-05-15,0.4514999985694885,0.45399999618530273,0.445499986410141,0.44999998807907104,325896000,0.426302969455719,0.0
2014-05-16,0.4465000033378601,0.45225000381469727,0.4465000033378601,0.4490000009536743,283960000,0.4253556430339813,0.0
2014-05-19,0.45375001430511475,0.4659999907016754,0.4517500102519989,0.4634999930858612,360076000,0.4390920400619507,0.0
2014-05-20,0.46149998903274536,0.46274998784065247,0.45375001430511475,0.4560000002384186,256200000,0.43397659063339233,0.002125
2014-05-21,0.45774999260902405,0.46175000071525574,0.453249990940094,0.4560000002384186,216712000,0.43397659063339233,0.0
2014-05-22,0.45500001311302185,0.46050000190734863,0.45500001311302185,0.4580000042915344,130364000,0.43588003516197205,0.0
2014-05-23,0.46050000190734863,0.4645000100135803,0.45774999260902405,0.4622499942779541,182656000,0.4399247467517853,0.0
2014-05-27,0.4650000035762787,0.47049999237060547,0.4634999930858612,0.47049999237060547,209680000,0.44777628779411316,0.0
2014-05-28,0.4722500145435333,0.47749999165534973,0.46775001287460327,0.47450000047683716,224676000,0.4515830874443054,0.0
2014-05-29,0.4742499887943268,0.47824999690055847,0.4727500081062317,0.4737499952316284,171884000,0.4508693218231201,0.0
2014-05-30,0.4737499952316284,0.4762499928474426,0.4712499976158142,0.4749999940395355,239128000,0.4520588517189026,0.0
2014-06-02,0.476500004529953,0.4794999957084656,0.46950000524520874,0.47350001335144043,181500000,0.45063140988349915,0.0
2014-06-03,0.47450000047683716,0.4749999940395355,0.4652499854564667,0.4715000092983246,243212000,0.4487280547618866,0.0
2014-06-04,0.4702500104904175,0.4754999876022339,0.4699999988079071,0.47200000286102295,161236000,0.44920381903648376,0.0
2014-06-05,0.4727500081062317,0.4754999876022339,0.4699999988079071,0.4740000069141388,188696000,0.4511072635650635,0.0
2014-06-06,0.4762499928474426,0.47999998927116394,0.47450000047683716,0.47574999928474426,161052000,0.45277273654937744,0.0
2014-06-09,0.4752500057220459,0.4807499945163727,0.47200000286102295,0.4762499928474426,247456000,0.4532485008239746,0.0
2014-06-10,0.47450000047683716,0.48100000619888306,0.4724999964237213,0.47874999046325684,217608000,0.4556278884410858,0.0
2014-06-11,0.47699999809265137,0.48625001311302185,0.47699999809265137,0.48500001430511475,266228000,0.4615759253501892,0.0
2014-06-12,0.48500001430511475,0.49024999141693115,0.4807499945163727,0.4880000054836273,337148000,0.4644310772418976,0.0
2014-06-13,0.49300000071525574,0.4932500123977661,0.48374998569488525,0.4884999990463257,227852000,0.4649069905281067,0.0
2014-06-16,0.48625001311302185,0.49024999141693115,0.4827499985694885,0.4869999885559082,198620000,0.4634793996810913,0.0
2014-06-17,0.48750001192092896,0.492249995470047,0.48500001430511475,0.49024999141693115,157608000,0.46657252311706543,0.0
2014-06-18,0.48899999260902405,0.492000013589859,0.484499990940094,0.4897499978542328,215536000,0.46609658002853394,0.0
2014-06-19,0.4807499945163727,0.4832499921321869,0.4749999940395355,0.47850000858306885,474592000,0.45539000630378723,0.0
2014-06-20,0.47975000739097595,0.4814999997615814,0.46950000524520874,0.47325000166893005,353148000,0.4503934979438782,0.0
2014-06-23,0.46700000762939453,0.46799999475479126,0.46149998903274536,0.46775001287460327,414200000,0.4451591372489929,0.0
2014-06-24,0.46700000762939453,0.47075000405311584,0.4584999978542328,0.46050000190734863,275780000,0.43825921416282654,0.0
2014-06-25,0.46175000071525574,0.46549999713897705,0.45750001072883606,0.4652499854564667,215420000,0.4427798092365265,0.0
2014-06-26,0.4652499854564667,0.46549999713897705,0.45750001072883606,0.45899999141693115,256908000,0.43683168292045593,0.0
2014-06-27,0.4584999978542328,0.4622499942779541,0.4557499885559082,0.4595000147819519,302820000,0.43730759620666504,0.0
2014-06-30,0.45774999260902405,0.4647499918937683,0.45774999260902405,0.4634999930858612,180512000,0.4411144256591797,0.0
2014-07-01,0.46299999952316284,0.4715000092983246,0.46149998903274536,0.46875,321180000,0.4461108148097992,0.0
2014-07-02,0.46700000762939453,0.4690000116825104,0.46424999833106995,0.46700000762939453,179284000,0.44444525241851807,0.0
2014-07-03,0.46274998784065247,0.4724999964237213,0.46274998784065247,0.4712499976158142,136892000,0.4484901428222656,0.0
2014-07-07,0.47200000286102295,0.4722500145435333,0.46674999594688416,0.4675000011920929,127496000,0.44492107629776,0.0
2014-07-08,0.4662500023841858,0.46825000643730164,0.45925000309944153,0.4637500047683716,221940000,0.44135215878486633,0.0
2014-07-09,0.46775001287460327,0.47975000739097595,0.46424999833106995,0.4777500033378601,387668000,0.45467624068260193,0.0
2014-07-10,0.46875,0.47725000977516174,0.4650000035762787,0.4752500057220459,266308000,0.4522968530654907,0.0
2014-07-11,0.47574999928474426,0.4777500033378601,0.4740000069141388,0.4762499928474426,191188000,0.4532485008239746,0.0
2014-07-14,0.47824999690055847,0.48350000381469727,0.476500004529953,0.48225000500679016,272636000,0.45895877480506897,0.0
2014-07-15,0.4830000102519989,0.4855000078678131,0.47975000739097595,0.484250009059906,395440000,0.4608622193336487,0.0
2014-07-16,0.48625001311302185,0.49000000953674316,0.48100000619888306,0.48374998569488525,319728000,0.4603862464427948,0.0
2014-07-17,0.47824999690055847,0.48750001192092896,0.47824999690055847,0.48249998688697815,324832000,0.4591968059539795,0.0
2014-07-18,0.4724999964237213,0.4762499928474426,0.46024999022483826,0.460999995470047,567816000,0.43873509764671326,0.0
2014-07-21,0.45925000309944153,0.46700000762939453,0.45925000309944153,0.4637500047683716,243364000,0.44135215878486633,0.0
2014-07-22,0.4672499895095825,0.46974998712539673,0.460750013589859,0.46175000071525574,298816000,0.43944886326789856,0.0
2014-07-23,0.4620000123977661,0.4622499942779541,0.4514999985694885,0.4519999921321869,297352000,0.43016988039016724,0.0
2014-07-24,0.4544999897480011,0.4557499885559082,0.4494999945163727,0.45274999737739563,254576000,0.4308835566043854,0.0
2014-07-25,0.45124998688697815,0.45225000381469727,0.4440000057220459,0.44475001096725464,266132000,0.42326992750167847,0.0
2014-07-28,0.4467499852180481,0.4467499852180481,0.43549999594688416,0.4429999887943268,330352000,0.42160436511039734,0.0
2014-07-29,0.44325000047683716,0.4505000114440918,0.4429999887943268,0.44449999928474426,217972000,0.4230320155620575,0.0
2014-07-30,0.44725000858306885,0.453249990940094,0.44600000977516174,0.4519999921321869,246184000,0.43016988039016724,0.0
2014-07-31,0.4465000033378601,0.44999998807907104,0.43674999475479126,0.4375,401880000,0.4163700044155121,0.0
2014-08-01,0.4375,0.44475001096725464,0.4359999895095825,0.44225001335144043,219884000,0.4208906888961792,0.0
2014-08-04,0.4417499899864197,0.445499986410141,0.4390000104904175,0.4412499964237213,241724000,0.41993895173072815,0.0
2014-08-05,0.4399999976158142,0.4480000138282776,0.4362500011920929,0.4415000081062317,298136000,0.4201768636703491,0.0
2014-08-06,0.43849998712539673,0.4465000033378601,0.43525001406669617,0.4410000145435333,223456000,0.41970109939575195,0.0
2014-08-07,0.44475001096725464,0.44874998927116394,0.4334999918937683,0.43650001287460327,407696000,0.41541844606399536,0.0
2014-08-08,0.4555000066757202,0.47749999165534973,0.4555000066757202,0.4749999940395355,894348000,0.4520588517189026,0.0
2014-08-11,0.4754999876022339,0.47749999165534973,0.4712499976158142,0.4724999964237213,344624000,0.4496797025203705,0.0
2014-08-12,0.4722500145435333,0.4749999940395355,0.4672499895095825,0.4724999964237213,296152000,0.4496797025203705,0.0
2014-08-13,0.47325000166893005,0.4792500138282776,0.4702500104904175,0.4752500057220459,256596000,0.4522968530654907,0.0
2014-08-14,0.47699999809265137,0.47699999809265137,0.46799999475479126,0.4699999988079071,255992000,0.44730058312416077,0.0
2014-08-15,0.4715000092983246,0.47874999046325684,0.46700000762939453,0.47600001096725464,369796000,0.4530107378959656,0.0
2014-08-18,0.4779999852180481,0.4830000102519989,0.47325000166893005,0.48249998688697815,284076000,0.4591968059539795,0.0
2014-08-19,0.4805000126361847,0.4867500066757202,0.47874999046325684,0.484250009059906,248260000,0.46290090680122375,0.002125
2014-08-20,0.48249998688697815,0.48475000262260437,0.47999998927116394,0.48124998807907104,221468000,0.4600330889225006,0.0
2014-08-21,0.47999998927116394,0.48249998688697815,0.47600001096725464,0.476749986410141,272796000,0.45573142170906067,0.0
2014-08-22,0.4762499928474426,0.48100000619888306,0.47325000166893005,0.47699999809265137,251224000,0.45597043633461,0.0
2014-08-25,0.4790000021457672,0.48225000500679016,0.476749986410141,0.4777500033378601,153380000,0.45668748021125793,0.0
2014-08-26,0.4790000021457672,0.4872500002384186,0.47725000977516174,0.48625001311302185,269636000,0.4648127555847168,0.0
2014-08-27,0.4832499921321869,0.4869999885559082,0.47999998927116394,0.4807499945163727,182972000,0.4595552682876587,0.0
2014-08-28,0.47975000739097595,0.4857499897480011,0.47824999690055847,0.48475000262260437,179704000,0.4633789360523224,0.0
2014-08-29,0.48649999499320984,0.4872500002384186,0.48124998807907104,0.48625001311302185,207932000,0.4648127555847168,0.0
2014-09-02,0.48750001192092896,0.48750001192092896,0.4830000102519989,0.48750001192092896,192636000,0.4660075604915619,0.0
2014-09-03,0.49000000953674316,0.4937500059604645,0.4867500066757202,0.492000013589859,259456000,0.47030919790267944,0.0
2014-09-04,0.49125000834465027,0.5037500262260437,0.4909999966621399,0.5007500052452087,491832000,0.47867342829704285,0.0
2014-09-05,0.500249981880188,0.5024999976158142,0.4959999918937683,0.49924999475479126,253792000,0.4772396683692932,0.0
2014-09-08,0.4987500011920929,0.4997499883174896,0.49274998903274536,0.4947499930858612,319288000,0.4729379415512085,0.0
2014-09-09,0.4925000071525574,0.4957500100135803,0.4880000054836273,0.4884999990463257,198588000,0.466963529586792,0.0
2014-09-10,0.49125000834465027,0.492000013589859,0.4857499897480011,0.49024999141693115,172376000,0.4686364233493805,0.0
2014-09-11,0.4867500066757202,0.4884999990463257,0.47999998927116394,0.48524999618530273,250720000,0.4638567566871643,0.0
2014-09-12,0.4882499873638153,0.4882499873638153,0.47749999165534973,0.4779999852180481,262536000,0.4569264054298401,0.0
2014-09-15,0.4794999957084656,0.4802500009536743,0.46950000524520874,0.4715000092983246,294152000,0.45071303844451904,0.0
2014-09-16,0.4702500104904175,0.48100000619888306,0.46875,0.47850000858306885,219936000,0.4574044644832611,0.0
2014-09-17,0.47725000977516174,0.4832499921321869,0.4749999940395355,0.47874999046325684,173584000,0.45764341950416565,0.0
2014-09-18,0.4817500114440918,0.48649999499320984,0.4802500009536743,0.4860000014305115,219604000,0.4645737409591675,0.0
2014-09-19,0.48750001192092896,0.4880000054836273,0.4762499928474426,0.47699999809265137,601316000,0.45597043633461,0.0
2014-09-22,0.4867500066757202,0.4867500066757202,0.4717499911785126,0.4722500145435333,221464000,0.45142996311187744,0.0
2014-09-23,0.46974998712539673,0.4754999876022339,0.46799999475479126,0.4702500104904175,196144000,0.4495181143283844,0.0
2014-09-24,0.4699999988079071,0.47450000047683716,0.46950000524520874,0.4729999899864197,159592000,0.4521469473838806,0.0
2014-09-25,0.4724999964237213,0.4737499952316284,0.46175000071525574,0.46274998784065247,298440000,0.44234877824783325,0.0
2014-09-26,0.46424999833106995,0.4672499895095825,0.4622499942779541,0.4637500047683716,241188000,0.44330453872680664,0.0
2014-09-29,0.46000000834465027,0.4662500023841858,0.4555000066757202,0.46299999952316284,208540000,0.4425877630710602,0.0
2014-09-30,0.460999995470047,0.4645000100135803,0.4557499885559082,0.4612500071525574,277204000,0.44091492891311646,0.0
2014-10-01,0.4620000123977661,0.4652499854564667,0.4555000066757202,0.4567500054836273,350976000,0.43661338090896606,0.0
2014-10-02,0.4560000002384186,0.4582499861717224,0.4442499876022339,0.4547500014305115,288996000,0.43470147252082825,0.0
2014-10-03,0.45750001072883606,0.4637500047683716,0.4557499885559082,0.4557499885559082,239140000,0.43565723299980164,0.0
2014-10-06,0.45750001072883606,0.4612500071525574,0.44999998807907104,0.453000009059906,199032000,0.43302860856056213,0.0
2014-10-07,0.45100000500679016,0.4555000066757202,0.4477500021457672,0.4482499957084656,301896000,0.42848798632621765,0.0
2014-10-08,0.4477500021457672,0.45875000953674316,0.4442499876022339,0.45649999380111694,260172000,0.4363742172718048,0.0
2014-10-09,0.4544999897480011,0.45500001311302185,0.4440000057220459,0.4477500021457672,306956000,0.42801007628440857,0.0
2014-10-10,0.4442499876022339,0.44574999809265137,0.42100000381469727,0.42124998569488525,691376000,0.40267834067344666,0.0
2014-10-13,0.42399999499320984,0.4325000047683716,0.4192500114440918,0.41975000500679016,397628000,0.40124446153640747,0.0
2014-10-14,0.4255000054836273,0.4412499964237213,0.4230000078678131,0.429500013589859,376620000,0.4105646014213562,0.0
2014-10-15,0.4232499897480011,0.43825000524520874,0.4205000102519989,0.4359999895095825,404428000,0.4167780876159668,0.0
2014-10-16,0.4282500147819519,0.4412499964237213,0.4272499978542328,0.4362500011920929,351116000,0.4170170724391937,0.0
2014-10-17,0.4415000081062317,0.4465000033378601,0.4337500035762787,0.43549999594688416,290716000,0.41630008816719055,0.0
2014-10-20,0.43549999594688416,0.44325000047683716,0.4325000047683716,0.43924999237060547,200336000,0.4198847711086273,0.0
2014-10-21,0.4424999952316284,0.4584999978542328,0.4412499964237213,0.4580000042915344,351092000,0.43780821561813354,0.0
2014-10-22,0.4572499990463257,0.45875000953674316,0.44725000858306885,0.44725000858306885,239512000,0.42753204703330994,0.0
2014-10-23,0.45500001311302185,0.46050000190734863,0.4517500102519989,0.4572499990463257,214476000,0.4370911717414856,0.0
2014-10-24,0.46000000834465027,0.4647499918937683,0.4572499990463257,0.4620000123977661,210156000,0.4416317641735077,0.0
2014-10-27,0.46175000071525574,0.46399998664855957,0.4567500054836273,0.4622499942779541,145092000,0.4418708384037018,0.0
2014-10-28,0.460999995470047,0.4737499952316284,0.46050000190734863,0.47325000166893005,192580000,0.45238587260246277,0.0
2014-10-29,0.4712499976158142,0.4740000069141388,0.4659999907016754,0.4702500104904175,168340000,0.4495181143283844,0.0
2014-10-30,0.4690000116825104,0.47099998593330383,0.4612500071525574,0.4672499895095825,170260000,0.4466504156589508,0.0
2014-10-31,0.4779999852180481,0.48875001072883606,0.4754999876022339,0.4884999990463257,256316000,0.466963529586792,0.0
2014-11-03,0.4997499883174896,0.5015000104904175,0.49424999952316284,0.49674999713897705,308732000,0.4748498201370239,0.0
2014-11-04,0.5,0.5049999952316284,0.49175000190734863,0.503250002861023,360196000,0.48106327652931213,0.0
2014-11-05,0.5062500238418579,0.5065000057220459,0.49950000643730164,0.503250002861023,335652000,0.48106327652931213,0.0
2014-11-06,0.5042499899864197,0.5062500238418579,0.4964999854564667,0.5055000185966492,394088000,0.4832141101360321,0.0
2014-11-07,0.5112500190734863,0.5172500014305115,0.4897499978542328,0.4947499930858612,450800000,0.4729379415512085,0.0
2014-11-10,0.49424999952316284,0.5037500262260437,0.49300000071525574,0.5005000233650208,293388000,0.4784345328807831,0.0
2014-11-11,0.4975000023841858,0.500249981880188,0.49024999141693115,0.4945000112056732,212992000,0.4726988673210144,0.0
2014-11-12,0.49274998903274536,0.49399998784065247,0.484499990940094,0.49125000834465027,204584000,0.46959230303764343,0.0
2014-11-13,0.49300000071525574,0.4937500059604645,0.48475000262260437,0.48875001072883606,225328000,0.46720245480537415,0.0
2014-11-14,0.4892500042915344,0.4947499930858612,0.484499990940094,0.4947499930858612,160248000,0.4729379415512085,0.0
2014-11-17,0.4925000071525574,0.49775001406669617,0.4892500042915344,0.4925000071525574,158732000,0.4707871377468109,0.0
2014-11-18,0.49274998903274536,0.5055000185966492,0.49149999022483826,0.5042499899864197,207772000,0.4820191264152527,0.0
2014-11-19,0.5024999976158142,0.5040000081062317,0.4950000047683716,0.500249981880188,240300000,0.48021918535232544,0.002125
2014-11-20,0.49674999713897705,0.5090000033378601,0.49524998664855957,0.5084999799728394,220968000,0.48813894391059875,0.0
2014-11-21,0.5130000114440918,0.5137500166893005,0.5070000290870667,0.5112500190734863,198976000,0.4907788336277008,0.0
2014-11-24,0.512499988079071,0.5167499780654907,0.5105000138282776,0.5145000219345093,136004000,0.4938986301422119,0.0
2014-11-25,0.5134999752044678,0.5180000066757202,0.512499988079071,0.5142499804496765,190240000,0.4936586022377014,0.0
2014-11-26,0.5112500190734863,0.5235000252723694,0.5109999775886536,0.5230000019073486,219264000,0.5020584464073181,0.0
2014-11-28,0.5247499942779541,0.5272499918937683,0.5199999809265137,0.5242499709129333,124832000,0.5032581686973572,0.0
2014-12-01,0.5220000147819519,0.5249999761581421,0.5137500166893005,0.5145000219345093,190060000,0.4938986301422119,0.0
2014-12-02,0.5139999985694885,0.5174999833106995,0.5092499852180481,0.515250027179718,245952000,0.49461865425109863,0.0
2014-12-03,0.5177500247955322,0.5287500023841858,0.5162500143051147,0.5285000205039978,284424000,0.5073379874229431,0.0
2014-12-04,0.5277500152587891,0.5297499895095825,0.5202500224113464,0.5237500071525574,185332000,0.5027783513069153,0.0
2014-12-05,0.5239999890327454,0.5295000076293945,0.5237500071525574,0.5267500281333923,165680000,0.5056582093238831,0.0
2014-12-08,0.5260000228881836,0.53125,0.515749990940094,0.5199999809265137,226944000,0.49917861819267273,0.0
2014-12-09,0.5167499780654907,0.5195000171661377,0.5090000033378601,0.5182499885559082,239448000,0.497498482465744,0.0
2014-12-10,0.5167499780654907,0.518750011920929,0.5062500238418579,0.5067499876022339,204364000,0.48645898699760437,0.0
2014-12-11,0.5097500085830688,0.5132499933242798,0.5055000185966492,0.5065000057220459,135652000,0.4862190783023834,0.0
2014-12-12,0.4997499883174896,0.5042499899864197,0.49024999141693115,0.4907500147819519,323964000,0.4710996448993683,0.0
2014-12-15,0.4964999854564667,0.5055000185966492,0.48774999380111694,0.4892500042915344,254696000,0.46965962648391724,0.0
2014-12-16,0.48875001072883606,0.4964999854564667,0.48350000381469727,0.48374998569488525,185308000,0.46437981724739075,0.0
2014-12-17,0.4934999942779541,0.5042499899864197,0.47749999165534973,0.5034999847412109,345596000,0.48333898186683655,0.0
2014-12-18,0.5097500085830688,0.515749990940094,0.5007500052452087,0.5055000185966492,226156000,0.4852590560913086,0.0
2014-12-19,0.5090000033378601,0.512499988079071,0.5042499899864197,0.5105000138282776,325528000,0.4900587797164917,0.0
2014-12-22,0.5099999904632568,0.5195000171661377,0.5082499980926514,0.5195000171661377,148976000,0.498698353767395,0.0
2014-12-23,0.5235000252723694,0.5260000228881836,0.515749990940094,0.5162500143051147,109280000,0.4955785572528839,0.0
2014-12-24,0.5174999833106995,0.5182499885559082,0.5137500166893005,0.5142499804496765,45644000,0.4936586022377014,0.0
2014-12-26,0.5142499804496765,0.5174999833106995,0.5130000114440918,0.5147500038146973,52636000,0.4941386282444,0.0
2014-12-29,0.5132499933242798,0.5174999833106995,0.5107499957084656,0.5139999985694885,82944000,0.4934185743331909,0.0
2014-12-30,0.5105000138282776,0.5130000114440918,0.5084999799728394,0.5092499852180481,112120000,0.4888588786125183,0.0
2014-12-31,0.5099999904632568,0.5127500295639038,0.4997499883174896,0.5012500286102295,166300000,0.48117920756340027,0.0
2015-01-02,0.503250002861023,0.5070000290870667,0.49524998664855957,0.503250002861023,113680000,0.4830991327762604,0.0
2015-01-05,0.503250002861023,0.5047500133514404,0.4925000071525574,0.4947499930858612,197952000,0.4749394357204437,0.0
2015-01-06,0.49549999833106995,0.4959999918937683,0.4792500138282776,0.47975000739097595,197764000,0.4605400860309601,0.0
2015-01-07,0.4832499921321869,0.48750001192092896,0.47699999809265137,0.47850000858306885,321808000,0.4593402147293091,0.0
2015-01-08,0.48399999737739563,0.49950000643730164,0.48374998569488525,0.4964999854564667,283780000,0.4766193926334381,0.0
2015-01-09,0.49825000762939453,0.5022500157356262,0.49149999022483826,0.4984999895095825,209540000,0.4785393476486206,0.0
2015-01-12,0.4997499883174896,0.5,0.48774999380111694,0.492249995470047,190732000,0.4725395441055298,0.0
2015-01-13,0.4959999918937683,0.5059999823570251,0.4880000054836273,0.49149999022483826,236720000,0.47181957960128784,0.0
2015-01-14,0.48625001311302185,0.4950000047683716,0.48500001430511475,0.4934999942779541,155260000,0.4737394154071808,0.0
2015-01-15,0.4970000088214874,0.5,0.4897499978542328,0.49000000953674316,188932000,0.47037962079048157,0.0
2015-01-16,0.4892500042915344,0.49950000643730164,0.48774999380111694,0.49900001287460327,181512000,0.47901928424835205,0.0
2015-01-20,0.5024999976158142,0.5052499771118164,0.49424999952316284,0.5005000233650208,140308000,0.4804592728614807,0.0
2015-01-21,0.49775001406669617,0.5087500214576721,0.49424999952316284,0.5074999928474426,144780000,0.4871790111064911,0.0
2015-01-22,0.5084999799728394,0.5177500247955322,0.503250002861023,0.5162500143051147,159712000,0.4955785572528839,0.0
2015-01-23,0.5167499780654907,0.518750011920929,0.512499988079071,0.5177500247955322,120416000,0.4970186948776245,0.0
2015-01-26,0.515500009059906,0.5180000066757202,0.5122500061988831,0.515500009059906,133240000,0.49485859274864197,0.0
2015-01-27,0.5074999928474426,0.5080000162124634,0.4897499978542328,0.4907500147819519,357948000,0.4710996448993683,0.0
2015-01-28,0.49674999713897705,0.4987500011920929,0.48249998688697815,0.4827499985694885,272728000,0.46341994404792786,0.0
2015-01-29,0.4830000102519989,0.4972499907016754,0.4807499945163727,0.4945000112056732,235340000,0.47469934821128845,0.0
2015-01-30,0.4909999966621399,0.49674999713897705,0.4792500138282776,0.47999998927116394,298200000,0.46077999472618103,0.0
2015-02-02,0.4830000102519989,0.4925000071525574,0.47350001335144043,0.49050000309944153,259604000,0.4708596467971802,0.0
2015-02-03,0.49399998784065247,0.503250002861023,0.49149999022483826,0.5027499794960022,183468000,0.4826190769672394,0.0
2015-02-04,0.5012500286102295,0.5097500085830688,0.4997499883174896,0.5040000081062317,181516000,0.48381906747817993,0.0
2015-02-05,0.5044999718666077,0.512499988079071,0.5040000081062317,0.5122500061988831,140448000,0.49173882603645325,0.0
2015-02-06,0.5117499828338623,0.5177500247955322,0.5077499747276306,0.5099999904632568,210524000,0.48957881331443787,0.0
2015-02-09,0.5070000290870667,0.5109999775886536,0.5037500262260437,0.5095000267028809,273944000,0.48909875750541687,0.0
2015-02-10,0.5099999904632568,0.5239999890327454,0.5077499747276306,0.5237500071525574,226204000,0.5027783513069153,0.0
2015-02-11,0.5249999761581421,0.5249999761581421,0.5167499780654907,0.5202500224113464,320832000,0.49941837787628174,0.0
2015-02-12,0.550000011920929,0.5625,0.546750009059906,0.5575000047683716,676904000,0.5351768136024475,0.0
2015-02-13,0.5562499761581421,0.5584999918937683,0.5477499961853027,0.5577499866485596,310084000,0.5354167222976685,0.0
2015-02-17,0.5567499995231628,0.562250018119812,0.5532500147819519,0.559499979019165,203340000,0.5370968580245972,0.0
2015-02-18,0.5587499737739563,0.5597500205039978,0.5519999861717224,0.5529999732971191,170948000,0.5308570861816406,0.0
2015-02-19,0.5600000023841858,0.5609999895095825,0.5519999861717224,0.5544999837875366,169432000,0.5322968363761902,0.0
2015-02-20,0.5540000200271606,0.5587499737739563,0.550000011920929,0.5584999918937683,157752000,0.5361368656158447,0.0
2015-02-23,0.5582500100135803,0.5582500100135803,0.5512499809265137,0.5540000200271606,125008000,0.5318169593811035,0.0
2015-02-24,0.5540000200271606,0.5577499866485596,0.5490000247955322,0.5577499866485596,149356000,0.5374784469604492,0.002125
2015-02-25,0.5554999709129333,0.5580000281333923,0.5509999990463257,0.5534999966621399,123820000,0.5333828926086426,0.0
2015-02-26,0.5540000200271606,0.5582500100135803,0.5504999756813049,0.5550000071525574,152864000,0.5348285436630249,0.0
2015-02-27,0.5534999966621399,0.5547500252723694,0.5494999885559082,0.5515000224113464,157492000,0.5314557552337646,0.0
2015-03-02,0.550000011920929,0.5680000185966492,0.5492500066757202,0.5649999976158142,301512000,0.5444650053977966,0.0
2015-03-03,0.5607500076293945,0.5634999871253967,0.5527499914169312,0.5544999837875366,160344000,0.5343466401100159,0.0
2015-03-04,0.5525000095367432,0.5619999766349792,0.5502499938011169,0.5607500076293945,226840000,0.5403695106506348,0.0
2015-03-05,0.5607500076293945,0.5724999904632568,0.559249997138977,0.5715000033378601,323056000,0.5507286787033081,0.0
2015-03-06,0.5682500004768372,0.5709999799728394,0.5632500052452087,0.5637500286102295,257392000,0.543260395526886,0.0
2015-03-09,0.5640000104904175,0.5695000290870667,0.562749981880188,0.5652499794960022,222388000,0.5447059869766235,0.0
2015-03-10,0.5677499771118164,0.5787500143051147,0.5667499899864197,0.574999988079071,527212000,0.5541014075279236,0.0
2015-03-11,0.574999988079071,0.5824999809265137,0.5705000162124634,0.5720000267028809,262120000,0.5512105226516724,0.0
2015-03-12,0.5665000081062317,0.5707499980926514,0.5559999942779541,0.5667499899864197,406972000,0.5461512804031372,0.0
2015-03-13,0.5640000104904175,0.5690000057220459,0.5562499761581421,0.5674999952316284,359288000,0.5468739867210388,0.0
2015-03-16,0.5720000267028809,0.577750027179718,0.5682500004768372,0.5742499828338623,236956000,0.553378701210022,0.0
2015-03-17,0.5730000138282776,0.5814999938011169,0.5690000057220459,0.581250011920929,299900000,0.5601244568824768,0.0
2015-03-18,0.581250011920929,0.5842499732971191,0.5665000081062317,0.5717499852180481,413844000,0.5509694814682007,0.0
2015-03-19,0.5737500190734863,0.5824999809265137,0.5695000290870667,0.5805000066757202,310756000,0.5594016313552856,0.0
2015-03-20,0.5852500200271606,0.5902500152587891,0.5797500014305115,0.5867499709129333,462084000,0.5654245018959045,0.0
