date,open,high,low,close,volume,adjclose,dividends
2015-02-02,28.26333236694336,28.623332977294922,27.976667404174805,28.56999969482422,20781600,23.325590133666992,0.0
2015-02-03,28.610000610351562,28.843332290649414,28.553333282470703,28.729999542236328,24850500,23.456207275390625,0.0
2015-02-04,28.703332901000977,29.01333236694336,28.666667938232422,28.883333206176758,26796900,23.581401824951172,0.0
2015-02-05,29.036666870117188,29.1200008392334,28.85333251953125,29.093332290649414,15272400,23.752857208251953,0.0
2015-02-06,29.086666107177734,29.333332061767578,28.926666259765625,29.110000610351562,16852800,23.766462326049805,0.0
2015-02-09,28.989999771118164,29.06333351135254,28.546667098999023,28.636667251586914,16368600,23.3800106048584,0.0
2015-02-10,28.873332977294922,29.136667251586914,28.80666732788086,29.09666633605957,17196300,23.755577087402344,0.0
2015-02-11,28.876667022705078,29.040000915527344,28.639999389648438,28.780000686645508,17559300,23.497045516967773,0.0
2015-02-12,28.85333251953125,28.893333435058594,28.40999984741211,28.6299991607666,20824800,23.37457275390625,0.0
2015-02-13,28.613332748413086,28.719999313354492,28.440000534057617,28.60333251953125,16791000,23.352800369262695,0.0
2015-02-17,28.476667404174805,28.656667709350586,28.323333740234375,28.65333366394043,15261600,23.39362335205078,0.0
2015-02-18,28.65333366394043,28.766666412353516,28.50666618347168,28.76333236694336,18098100,23.48343276977539,0.0
2015-02-19,28.166667938232422,28.266666412353516,27.796667098999023,27.84000015258789,55940400,22.72959327697754,0.0
2015-02-20,27.57666778564453,28.126667022705078,27.516666412353516,28.100000381469727,41521200,22.94186019897461,0.0
2015-02-23,28.1299991607666,28.286666870117188,28.07666778564453,28.200000762939453,20191200,23.02350425720215,0.0
2015-02-24,28.17333221435547,28.273332595825195,27.97333335876465,28.190000534057617,15593100,23.01534080505371,0.0
2015-02-25,28.209999084472656,28.239999771118164,27.84000015258789,27.856666564941406,20425200,22.743192672729492,0.0
2015-02-26,27.950000762939453,27.953332901000977,27.75666618347168,27.933332443237305,17664300,22.805784225463867,0.0
2015-02-27,27.906667709350586,28.053333282470703,27.799999237060547,27.976667404174805,17632200,22.841169357299805,0.0
2015-03-02,27.976667404174805,28.0,27.733333587646484,27.98666763305664,18184500,22.849334716796875,0.0
2015-03-03,27.886667251586914,27.940000534057617,27.72333335876465,27.790000915527344,19382400,22.688766479492188,0.0
2015-03-04,27.73666763305664,27.73666763305664,27.399999618530273,27.52666664123535,18643200,22.473770141601562,0.0
2015-03-05,27.71666717529297,27.956666946411133,27.65333366394043,27.856666564941406,17992500,22.743192672729492,0.0
2015-03-06,27.60333251953125,27.700000762939453,27.459999084472656,27.530000686645508,17193000,22.476491928100586,0.0
2015-03-09,27.530000686645508,27.780000686645508,27.51333236694336,27.626667022705078,14014500,22.55541229248047,0.0
2015-03-10,27.42333221435547,27.5,27.356666564941406,27.356666564941406,18933300,22.334972381591797,0.0
2015-03-11,27.273332595825195,27.323333740234375,26.84666633605957,26.89666748046875,18482700,22.0913143157959,0.163333
2015-03-12,26.93666648864746,27.373332977294922,26.926666259765625,27.299999237060547,15677400,22.422588348388672,0.0
2015-03-13,27.316667556762695,27.416667938232422,27.09666633605957,27.299999237060547,14286600,22.422588348388672,0.0
2015-03-16,27.483333587646484,27.790000915527344,27.479999542236328,27.76333236694336,19557300,22.803144454956055,0.0
2015-03-17,27.65999984741211,27.670000076293945,27.413333892822266,27.540000915527344,14406000,22.619709014892578,0.0
2015-03-18,27.32666778564453,27.65333366394043,27.053333282470703,27.510000228881836,30756900,22.595067977905273,0.0
2015-03-19,27.44333267211914,27.479999542236328,27.123332977294922,27.17333221435547,21638700,22.31854820251465,0.0
2015-03-20,27.27666664123535,27.829999923706055,27.23666763305664,27.746667861938477,37095900,22.78945541381836,0.0
2015-03-23,27.726667404174805,27.96666717529297,27.706666946411133,27.770000457763672,19517100,22.80861473083496,0.0
2015-03-24,27.729999542236328,27.90333366394043,27.65333366394043,27.683332443237305,16077300,22.737428665161133,0.0
2015-03-25,27.696666717529297,27.75,27.10333251953125,27.106666564941406,19937700,22.263795852661133,0.0
2015-03-26,26.976667404174805,27.43666648864746,26.883333206176758,27.296667098999023,24801600,22.419849395751953,0.0
2015-03-27,27.28333282470703,27.393333435058594,27.083332061767578,27.116666793823242,17152200,22.27200698852539,0.0
2015-03-30,27.233333587646484,27.600000381469727,27.143333435058594,27.510000228881836,17105100,22.595067977905273,0.0
2015-03-31,27.463333129882812,27.68000030517578,27.416667938232422,27.416667938232422,16763100,22.51841163635254,0.0
2015-04-01,27.426666259765625,27.426666259765625,26.809999465942383,26.90333366394043,24920100,22.096792221069336,0.0
2015-04-02,26.90999984741211,27.106666564941406,26.850000381469727,26.90999984741211,17387100,22.10226058959961,0.0
2015-04-06,26.81999969482422,27.110000610351562,26.71666717529297,26.996667861938477,19142100,22.173442840576172,0.0
2015-04-07,27.030000686645508,27.09666633605957,26.81999969482422,26.833332061767578,19818300,22.039289474487305,0.0
2015-04-08,26.796667098999023,27.07666778564453,26.786666870117188,27.010000228881836,20084100,22.18439483642578,0.0
2015-04-09,26.946666717529297,27.1299991607666,26.860000610351562,26.946666717529297,11770800,22.132373809814453,0.0
2015-04-10,26.953332901000977,27.0,26.850000381469727,26.883333206176758,16440900,22.080364227294922,0.0
2015-04-13,26.799999237060547,26.97333335876465,26.75666618347168,26.76333236694336,14094300,21.981796264648438,0.0
2015-04-14,26.76333236694336,26.80666732788086,26.559999465942383,26.71666717529297,16595100,21.94347381591797,0.0
2015-04-15,26.860000610351562,26.99333381652832,26.549999237060547,26.579999923706055,18601200,21.83122444152832,0.0
2015-04-16,26.5,26.6299991607666,26.376667022705078,26.413333892822266,24045300,21.694332122802734,0.0
2015-04-17,26.31333351135254,26.383333206176758,25.850000381469727,25.959999084472656,35468400,21.321990966796875,0.0
2015-04-20,26.1299991607666,26.27666664123535,26.00666618347168,26.046667098999023,26542800,21.3931827545166,0.0
2015-04-21,26.203332901000977,26.280000686645508,25.969999313354492,26.010000228881836,18600600,21.363048553466797,0.0
2015-04-22,25.90999984741211,26.213333129882812,25.850000381469727,26.143333435058594,22784100,21.47256851196289,0.0
2015-04-23,26.126667022705078,26.51333236694336,26.066667556762695,26.393333435058594,22406700,21.67790412902832,0.0
2015-04-24,26.459999084472656,26.976667404174805,26.413333892822266,26.613332748413086,20603400,21.85859489440918,0.0
2015-04-27,26.59000015258789,26.6200008392334,26.43000030517578,26.456666946411133,19349400,21.72991943359375,0.0
2015-04-28,26.48666763305664,26.49333381652832,26.25666618347168,26.366666793823242,14687700,21.656002044677734,0.0
2015-04-29,26.233333587646484,26.26333236694336,25.93000030517578,25.959999084472656,21325200,21.321990966796875,0.0
2015-04-30,25.94333267211914,26.15999984741211,25.863332748413086,26.016666412353516,26387700,21.3685302734375,0.0
2015-05-01,26.066667556762695,26.253332138061523,26.05666732788086,26.200000762939453,14999100,21.519113540649414,0.0
2015-05-04,26.32666778564453,26.516666412353516,26.15333366394043,26.393333435058594,20007600,21.67790412902832,0.0
2015-05-05,26.336666107177734,26.336666107177734,26.020000457763672,26.043333053588867,17566200,21.39043426513672,0.0
2015-05-06,25.97333335876465,26.040000915527344,25.72333335876465,25.883333206176758,16440300,21.39319610595703,0.163333
2015-05-07,25.90999984741211,26.113332748413086,25.766666412353516,26.010000228881836,16614300,21.497879028320312,0.0
2015-05-08,26.200000762939453,26.416667938232422,26.133333206176758,26.176666259765625,16042200,21.635637283325195,0.0
2015-05-11,26.106666564941406,26.203332901000977,26.010000228881836,26.03333282470703,11234700,21.517166137695312,0.0
2015-05-12,26.00666618347168,26.49333381652832,25.956666946411133,26.31999969482422,25347000,21.754108428955078,0.0
2015-05-13,26.393333435058594,26.476667404174805,25.99333381652832,26.053333282470703,25263600,21.533702850341797,0.0
2015-05-14,26.123332977294922,26.25666618347168,26.00666618347168,26.239999771118164,18510600,21.68798065185547,0.0
2015-05-15,26.23666763305664,26.416667938232422,26.190000534057617,26.413333892822266,19851600,21.831254959106445,0.0
2015-05-18,26.456666946411133,26.64666748046875,26.386667251586914,26.639999389648438,24900900,22.018596649169922,0.0
2015-05-19,26.059999465942383,26.1200008392334,25.40999984741211,25.476667404174805,67375800,21.05707550048828,0.0
2015-05-20,25.49333381652832,25.5,25.27666664123535,25.299999237060547,31625700,20.91105079650879,0.0
2015-05-21,25.266666412353516,25.47333335876465,25.18666648864746,25.3700008392334,20268600,20.968910217285156,0.0
2015-05-22,25.399999618530273,25.459999084472656,25.286666870117188,25.286666870117188,20445000,20.90003204345703,0.0
2015-05-26,25.25666618347168,25.27666664123535,24.940000534057617,24.96666717529297,31720800,20.635547637939453,0.0
2015-05-27,25.003332138061523,25.170000076293945,25.0,25.06333351135254,20961300,20.715438842773438,0.0
2015-05-28,25.023332595825195,25.053333282470703,24.883333206176758,24.946666717529297,15076500,20.6190128326416,0.0
2015-05-29,24.940000534057617,24.959999084472656,24.71666717529297,24.75666618347168,19125300,20.46197509765625,0.0
2015-06-01,24.89666748046875,25.02666664123535,24.803333282470703,24.90999984741211,16938000,20.588706970214844,0.0
2015-06-02,24.84666633605957,25.0,24.80666732788086,24.843332290649414,17393400,20.533607482910156,0.0
2015-06-03,24.899999618530273,25.066667556762695,24.823333740234375,24.963333129882812,18281400,20.63278579711914,0.0
2015-06-04,24.81999969482422,24.99333381652832,24.649999618530273,24.71666717529297,26948400,20.428913116455078,0.0
2015-06-05,24.72333335876465,24.75666618347168,24.32666778564453,24.35333251953125,31905300,20.128604888916016,0.0
2015-06-08,24.476667404174805,24.496667861938477,24.200000762939453,24.203332901000977,28779000,20.0046329498291,0.0
2015-06-09,24.233333587646484,24.28333282470703,24.1200008392334,24.156667709350586,25006800,19.9660587310791,0.0
2015-06-10,24.23666763305664,24.44333267211914,24.113332748413086,24.309999465942383,33647400,20.092792510986328,0.0
2015-06-11,24.40999984741211,24.55666732788086,24.280000686645508,24.31333351135254,22260000,20.095544815063477,0.0
2015-06-12,24.246667861938477,24.299999237060547,24.133333206176758,24.143333435058594,21739800,19.955039978027344,0.0
2015-06-15,24.066667556762695,24.133333206176758,23.899999618530273,23.976667404174805,22700400,19.817285537719727,0.0
2015-06-16,24.073333740234375,24.19333267211914,23.906667709350586,24.116666793823242,18646800,19.932994842529297,0.0
2015-06-17,24.209999084472656,24.299999237060547,24.113332748413086,24.24333381652832,17111700,20.037694931030273,0.0
2015-06-18,24.246667861938477,24.49333381652832,24.246667861938477,24.32666778564453,25129800,20.1065673828125,0.0
2015-06-19,24.266666412353516,24.406667709350586,24.233333587646484,24.246667861938477,43652100,20.040449142456055,0.0
2015-06-22,24.32666778564453,24.39666748046875,24.229999542236328,24.26333236694336,19468500,20.05422592163086,0.0
2015-06-23,24.296667098999023,24.31333351135254,24.113332748413086,24.190000534057617,23628900,19.993610382080078,0.0
2015-06-24,24.18666648864746,24.21666717529297,24.046667098999023,24.126667022705078,22015200,19.94126319885254,0.0
2015-06-25,24.149999618530273,24.209999084472656,23.94333267211914,23.953332901000977,15879600,19.79799461364746,0.0
2015-06-26,23.98666763305664,24.15333366394043,23.956666946411133,24.040000915527344,20693400,19.869632720947266,0.0
2015-06-29,23.933332443237305,24.0,23.803333282470703,23.80666732788086,24563400,19.676774978637695,0.0
2015-06-30,23.93666648864746,23.93666648864746,23.593332290649414,23.643333435058594,33307800,19.541780471801758,0.0
2015-07-01,23.866666793823242,23.983333587646484,23.453332901000977,23.959999084472656,32321700,19.803508758544922,0.0
2015-07-02,24.00666618347168,24.18666648864746,23.886667251586914,23.953332901000977,19758300,19.79799461364746,0.0
2015-07-06,23.793333053588867,24.229999542236328,23.793333053588867,24.176666259765625,31609500,19.98259162902832,0.0
2015-07-07,24.219999313354492,24.6200008392334,24.0,24.59666633605957,37263900,20.32973289489746,0.0
2015-07-08,24.433332443237305,24.530000686645508,24.299999237060547,24.35333251953125,23373000,20.128604888916016,0.0
2015-07-09,24.55666732788086,24.57666778564453,24.23666763305664,24.260000228881836,26087400,20.051471710205078,0.0
2015-07-10,24.360000610351562,24.516666412353516,24.360000610351562,24.373332977294922,16737900,20.145137786865234,0.0
2015-07-13,24.503332138061523,24.703332901000977,24.503332138061523,24.626667022705078,18253500,20.354520797729492,0.0
2015-07-14,24.65999984741211,24.696666717529297,24.49333381652832,24.59666633605957,16554600,20.32973289489746,0.0
2015-07-15,24.530000686645508,24.633333206176758,24.39666748046875,24.549999237060547,13700100,20.291154861450195,0.0
2015-07-16,24.656667709350586,24.713333129882812,24.586666107177734,24.610000610351562,15695100,20.34075164794922,0.0
2015-07-17,24.579999923706055,24.690000534057617,24.43666648864746,24.463333129882812,17041800,20.21952247619629,0.0
2015-07-20,24.450000762939453,24.479999542236328,24.35333251953125,24.366666793823242,15256800,20.139631271362305,0.0
2015-07-21,24.366666793823242,24.43000030517578,24.176666259765625,24.246667861938477,19323300,20.040449142456055,0.0
2015-07-22,24.260000228881836,24.606666564941406,24.260000228881836,24.386667251586914,20884800,20.156158447265625,0.0
2015-07-23,24.356666564941406,24.406667709350586,24.139999389648438,24.170000076293945,12758700,19.977081298828125,0.0
2015-07-24,24.176666259765625,24.18666648864746,23.833332061767578,23.860000610351562,17853300,19.720861434936523,0.0
2015-07-27,23.793333053588867,23.883333206176758,23.670000076293945,23.793333053588867,18592800,19.665752410888672,0.0
2015-07-28,23.843332290649414,24.1299991607666,23.74333381652832,24.03333282470703,25776900,19.864126205444336,0.0
2015-07-29,24.083332061767578,24.209999084472656,24.030000686645508,24.07666778564453,14819100,19.89993667602539,0.0
2015-07-30,24.010000228881836,24.176666259765625,23.926666259765625,24.053333282470703,13813500,19.880657196044922,0.0
2015-07-31,24.14666748046875,24.163333892822266,23.886667251586914,23.99333381652832,23785200,19.8310604095459,0.0
2015-08-03,23.946666717529297,24.126667022705078,23.946666717529297,24.059999465942383,15395400,19.88616180419922,0.0
2015-08-04,24.139999389648438,24.266666412353516,23.976667404174805,24.083332061767578,17620200,19.905447006225586,0.0
2015-08-05,24.1299991607666,24.56333351135254,24.083332061767578,24.503332138061523,26147400,20.39087677001953,0.163333
2015-08-06,24.450000762939453,24.459999084472656,24.219999313354492,24.26333236694336,19103100,20.19115447998047,0.0
2015-08-07,24.23666763305664,24.27666664123535,23.72333335876465,23.75,23392500,19.763975143432617,0.0
2015-08-10,23.833332061767578,23.916667938232422,23.780000686645508,23.82666778564453,18060300,19.827777862548828,0.0
2015-08-11,23.75,24.123332977294922,23.71666717529297,23.976667404174805,20487600,19.952606201171875,0.0
2015-08-12,23.843332290649414,24.219999313354492,23.75666618347168,24.19333267211914,26524200,20.132902145385742,0.0
2015-08-13,24.133333206176758,24.25666618347168,23.989999771118164,24.036666870117188,22957200,20.002538681030273,0.0
2015-08-14,24.100000381469727,24.200000762939453,24.01333236694336,24.126667022705078,17737500,20.07742691040039,0.0
2015-08-17,23.94333267211914,24.07666778564453,23.920000076293945,23.969999313354492,22813200,19.947046279907227,0.0
2015-08-18,23.333332061767578,23.5,23.079999923706055,23.15999984741211,63945000,19.27300262451172,0.0
2015-08-19,22.956666946411133,23.1299991607666,22.59000015258789,22.856666564941406,49000200,19.02057456970215,0.0
2015-08-20,22.69333267211914,23.100000381469727,22.64666748046875,22.809999465942383,29580300,18.98174476623535,0.0
2015-08-21,22.636667251586914,22.770000457763672,22.18000030517578,22.18000030517578,47239500,18.457475662231445,0.0
2015-08-24,21.246667861938477,22.053333282470703,20.5,21.316667556762695,66718800,17.73904037475586,0.0
2015-08-25,21.816667556762695,21.90333366394043,21.0,21.03333282470703,44403000,17.50325584411621,0.0
2015-08-26,21.40999984741211,21.616666793823242,21.00666618347168,21.610000610351562,41784900,17.98314094543457,0.0
2015-08-27,21.773332595825195,22.059999465942383,21.649999618530273,22.02666664123535,41738400,18.329879760742188,0.0
2015-08-28,22.030000686645508,22.040000915527344,21.483333587646484,21.64666748046875,42909000,18.01365089416504,0.0
2015-08-31,21.606666564941406,21.666667938232422,21.43000030517578,21.57666778564453,24525600,17.955398559570312,0.0
2015-09-01,21.266666412353516,21.440000534057617,21.09000015258789,21.273332595825195,40181700,17.70297622680664,0.0
2015-09-02,21.530000686645508,21.64666748046875,21.35333251953125,21.479999542236328,28543800,17.874958038330078,0.0
2015-09-03,21.573333740234375,21.670000076293945,21.463333129882812,21.6200008392334,25571400,17.991456985473633,0.0
2015-09-04,21.356666564941406,21.433332443237305,21.170000076293945,21.296667098999023,27697200,17.72239875793457,0.0
2015-09-08,21.74333381652832,22.166667938232422,21.726667404174805,22.126667022705078,53120400,18.4130916595459,0.0
2015-09-09,22.286666870117188,22.336666107177734,21.670000076293945,21.706666946411133,28392600,18.063579559326172,0.0
2015-09-10,21.356666564941406,21.549999237060547,21.27666664123535,21.373332977294922,43574400,17.78619384765625,0.0
2015-09-11,21.393333435058594,21.559999465942383,21.329999923706055,21.549999237060547,24187200,17.933208465576172,0.0
2015-09-14,21.549999237060547,21.55666732788086,21.273332595825195,21.426666259765625,20870100,17.83057975769043,0.0
2015-09-15,21.49333381652832,21.566667556762695,21.350000381469727,21.440000534057617,20582400,17.841670989990234,0.0
2015-09-16,21.53333282470703,21.59000015258789,21.350000381469727,21.56333351135254,16876200,17.944305419921875,0.0
2015-09-17,21.566667556762695,21.76333236694336,21.386667251586914,21.489999771118164,21399300,17.88327980041504,0.0
2015-09-18,21.25,21.40999984741211,21.086666107177734,21.113332748413086,38655600,17.56983184814453,0.0
2015-09-21,21.25,21.333332061767578,21.123332977294922,21.239999771118164,21358800,17.675235748291016,0.0
2015-09-22,21.07666778564453,21.273332595825195,20.97333335876465,21.196666717529297,26402400,17.639175415039062,0.0
2015-09-23,21.239999771118164,21.309999465942383,21.040000915527344,21.239999771118164,17629800,17.675235748291016,0.0
2015-09-24,21.1200008392334,21.32666778564453,21.100000381469727,21.27666664123535,20868600,17.70575714111328,0.0
2015-09-25,21.356666564941406,21.48666763305664,21.206666946411133,21.260000228881836,21489000,17.691875457763672,0.0
2015-09-28,21.200000762939453,21.316667556762695,21.15999984741211,21.219999313354492,28183200,17.65859031677246,0.0
2015-09-29,21.25,21.34666633605957,21.07666778564453,21.260000228881836,22920300,17.691875457763672,0.0
2015-09-30,21.476667404174805,21.64666748046875,21.309999465942383,21.613332748413086,23937600,17.985910415649414,0.0
2015-10-01,21.586666107177734,21.64666748046875,21.293333053588867,21.42333221435547,23511600,17.827800750732422,0.0
2015-10-02,21.253332138061523,21.65999984741211,21.136667251586914,21.65999984741211,21252000,18.024751663208008,0.0
2015-10-05,21.73666763305664,21.97333335876465,21.713333129882812,21.956666946411133,18900900,18.271629333496094,0.0
2015-10-06,21.84666633605957,21.983333587646484,21.726667404174805,21.893333435058594,22232700,18.218915939331055,0.0
2015-10-07,21.946666717529297,22.1200008392334,21.92333221435547,22.1200008392334,21408000,18.407548904418945,0.0
2015-10-08,22.07666778564453,22.329999923706055,22.049999237060547,22.293333053588867,17923500,18.55179214477539,0.0
2015-10-09,22.31333351135254,22.34000015258789,22.170000076293945,22.229999542236328,20262000,18.499082565307617,0.0
2015-10-12,22.22333335876465,22.333332061767578,22.19333267211914,22.309999465942383,16931700,18.565658569335938,0.0
2015-10-13,22.206666946411133,22.31333351135254,22.086666107177734,22.24333381652832,26575200,18.510173797607422,0.0
2015-10-14,22.203332901000977,22.649999618530273,20.00666618347168,20.010000228881836,242694300,16.65166664123535,0.0
2015-10-15,19.899999618530273,20.156667709350586,19.536666870117188,19.77666664123535,138760500,16.457504272460938,0.0
2015-10-16,19.823333740234375,19.829999923706055,19.456666946411133,19.6299991607666,78585300,16.33544921875,0.0
2015-10-19,19.59666633605957,19.766666412353516,19.5,19.616666793823242,53417400,16.324350357055664,0.0
2015-10-20,19.6200008392334,19.666667938232422,19.523332595825195,19.583332061767578,31271100,16.29660987854004,0.0
2015-10-21,19.600000381469727,19.68000030517578,19.523332595825195,19.546667098999023,39352800,16.266101837158203,0.0
2015-10-22,19.64666748046875,19.98666763305664,19.546667098999023,19.633333206176758,43765500,16.338220596313477,0.0
2015-10-23,19.729999542236328,19.760000228881836,19.406667709350586,19.433332443237305,39121800,16.171785354614258,0.0
2015-10-26,19.46666717529297,19.483333587646484,19.323333740234375,19.34000015258789,32519400,16.094125747680664,0.0
2015-10-27,19.336666107177734,19.34666633605957,19.126667022705078,19.15999984741211,31534200,15.944328308105469,0.0
2015-10-28,19.219999313354492,19.239999771118164,19.053333282470703,19.213333129882812,35504100,15.988702774047852,0.0
2015-10-29,19.239999771118164,19.373332977294922,19.15999984741211,19.31999969482422,38566500,16.077476501464844,0.0
2015-10-30,19.24333381652832,19.373332977294922,19.079999923706055,19.079999923706055,47416500,15.877754211425781,0.0
2015-11-02,19.09666633605957,19.203332901000977,18.92333221435547,19.203332901000977,32157600,15.980387687683105,0.0
2015-11-03,19.190000534057617,19.44333267211914,19.176666259765625,19.3700008392334,30761700,16.119083404541016,0.0
2015-11-04,19.52666664123535,19.586666107177734,19.39666748046875,19.456666946411133,30169500,16.19120979309082,0.0
2015-11-05,19.503332138061523,19.65999984741211,19.47333335876465,19.536666870117188,26581500,16.257781982421875,0.0
2015-11-06,19.639999389648438,19.733333587646484,19.43666648864746,19.593332290649414,29931900,16.304935455322266,0.0
2015-11-09,19.5,19.593332290649414,19.34000015258789,19.496667861938477,25321200,16.224496841430664,0.0
2015-11-10,19.43666648864746,19.56999969482422,19.43666648864746,19.559999465942383,22844700,16.27719497680664,0.0
2015-11-11,19.5,19.57666778564453,19.156667709350586,19.19333267211914,26069700,15.972063064575195,0.0
2015-11-12,19.213333129882812,19.25666618347168,18.97333335876465,18.983333587646484,28654500,15.797313690185547,0.0
2015-11-13,18.913333892822266,19.020000457763672,18.766666412353516,18.80666732788086,37544700,15.650299072265625,0.0
2015-11-16,18.796667098999023,19.343332290649414,18.786666870117188,19.290000915527344,39964800,16.052509307861328,0.0
2015-11-17,19.780000686645508,20.299999237060547,19.733333587646484,19.97333335876465,74037900,16.62116050720215,0.0
2015-11-18,20.01333236694336,20.356666564941406,19.850000381469727,20.309999465942383,44633100,16.901317596435547,0.0
2015-11-19,20.373332977294922,20.453332901000977,20.143333435058594,20.233333587646484,34698300,16.8375244140625,0.0
2015-11-20,20.32666778564453,20.489999771118164,20.00666618347168,20.023332595825195,37113300,16.662765502929688,0.0
2015-11-23,20.09666633605957,20.246667861938477,19.959999084472656,20.086666107177734,31731000,16.715469360351562,0.0
2015-11-24,19.983333587646484,20.139999389648438,19.953332901000977,19.97333335876465,37361700,16.62116050720215,0.0
2015-11-25,20.0,20.23666763305664,19.959999084472656,20.079999923706055,23460600,16.709922790527344,0.0
2015-11-27,20.14666748046875,20.229999542236328,19.956666946411133,19.963333129882812,16022700,16.612838745117188,0.0
2015-11-30,19.956666946411133,20.020000457763672,19.57666778564453,19.613332748413086,44827800,16.321578979492188,0.0
2015-12-01,19.709999084472656,19.76333236694336,19.549999237060547,19.663333892822266,36612300,16.363182067871094,0.0
2015-12-02,19.536666870117188,19.76333236694336,19.440000534057617,19.450000762939453,40760700,16.32123565673828,0.163333
2015-12-03,19.56333351135254,19.886667251586914,19.53333282470703,19.68000030517578,47532300,16.51422882080078,0.0
2015-12-04,19.683332443237305,19.950000762939453,19.676666259765625,19.886667251586914,31305900,16.687654495239258,0.0
2015-12-07,19.856666564941406,20.24333381652832,19.856666564941406,20.166667938232422,34787700,16.92261505126953,0.0
2015-12-08,20.023332595825195,20.163333892822266,19.833332061767578,19.8700008392334,31132800,16.673667907714844,0.0
2015-12-09,19.753332138061523,20.036666870117188,19.633333206176758,19.709999084472656,26945100,16.53940773010254,0.0
2015-12-10,19.709999084472656,20.030000686645508,19.696666717529297,19.85333251953125,34078200,16.65968132019043,0.0
2015-12-11,19.683332443237305,19.843332290649414,19.60333251953125,19.786666870117188,29235000,16.603736877441406,0.0
2015-12-14,19.766666412353516,20.14666748046875,19.690000534057617,20.1299991607666,43574700,16.891843795776367,0.0
2015-12-15,20.213333129882812,20.280000686645508,19.856666564941406,19.8799991607666,43846200,16.68206214904785,0.0
2015-12-16,20.036666870117188,20.21666717529297,19.899999618530273,20.100000381469727,29881500,16.866668701171875,0.0
2015-12-17,20.110000610351562,20.110000610351562,19.656667709350586,19.65999984741211,38928300,16.497453689575195,0.0
2015-12-18,19.643333435058594,19.799999237060547,19.583332061767578,19.616666793823242,48770100,16.461084365844727,0.0
2015-12-21,19.606666564941406,19.860000610351562,19.55666732788086,19.850000381469727,28936500,16.656885147094727,0.0
2015-12-22,19.93000030517578,20.233333587646484,19.8700008392334,20.18000030517578,27798900,16.933801651000977,0.0
2015-12-23,20.333332061767578,20.373332977294922,20.14666748046875,20.363332748413086,22559400,17.087646484375,0.0
2015-12-24,20.260000228881836,20.366666793823242,20.226667404174805,20.27666664123535,7448400,17.01491355895996,0.0
2015-12-28,20.19333267211914,20.323333740234375,20.166667938232422,20.25,16265100,16.99254608154297,0.0
2015-12-29,20.333332061767578,20.583332061767578,20.32666778564453,20.536666870117188,23650800,17.23309326171875,0.0
2015-12-30,20.553333282470703,20.623332977294922,20.496667861938477,20.559999465942383,17150100,17.2526798248291,0.0
2015-12-31,20.44333267211914,20.573333740234375,20.389999389648438,20.433332443237305,19725300,17.14638328552246,0.0
2016-01-04,20.166667938232422,20.496667861938477,20.1200008392334,20.48666763305664,35967600,17.19113540649414,0.0
2016-01-05,20.676666259765625,21.016666412353516,20.616666793823242,20.97333335876465,39978000,17.59951400756836,0.0
2016-01-06,20.82666778564453,21.316667556762695,20.823333740234375,21.183332443237305,49693800,17.775739669799805,0.0
2016-01-07,20.989999771118164,21.74333381652832,20.97333335876465,21.676666259765625,79290000,18.189714431762695,0.0
2016-01-08,21.69333267211914,21.803333282470703,21.136667251586914,21.18000030517578,53303700,17.77294158935547,0.0
2016-01-11,21.253332138061523,21.489999771118164,21.209999084472656,21.406667709350586,37961400,17.963144302368164,0.0
2016-01-12,21.459999084472656,21.57666778564453,21.143333435058594,21.206666946411133,36587700,17.79532241821289,0.0
2016-01-13,21.24333381652832,21.24333381652832,20.610000610351562,20.639999389648438,41177100,17.319801330566406,0.0
2016-01-14,20.666667938232422,21.206666946411133,20.606666564941406,21.020000457763672,38804700,17.63867950439453,0.0
2016-01-15,20.516666412353516,20.823333740234375,20.420000076293945,20.643333435058594,45523200,17.32260513305664,0.0
2016-01-19,20.75,20.933332443237305,20.670000076293945,20.85333251953125,39153900,17.498825073242188,0.0
2016-01-20,20.600000381469727,20.77666664123535,20.066667556762695,20.280000686645508,52107300,17.017719268798828,0.0
2016-01-21,20.32666778564453,20.93000030517578,20.303333282470703,20.626667022705078,36267600,17.308616638183594,0.0
2016-01-22,20.81333351135254,21.086666107177734,20.709999084472656,20.89666748046875,27592500,17.535188674926758,0.0
2016-01-25,20.926666259765625,21.273332595825195,20.850000381469727,21.149999618530273,38470200,17.747760772705078,0.0
2016-01-26,21.1200008392334,21.489999771118164,21.086666107177734,21.333332061767578,28323600,17.901599884033203,0.0
2016-01-27,21.366666793823242,21.726667404174805,21.296667098999023,21.316667556762695,30642900,17.887622833251953,0.0
2016-01-28,21.343332290649414,21.503332138061523,21.143333435058594,21.406667709350586,33834900,17.963144302368164,0.0
2016-01-29,21.583332061767578,22.176666259765625,21.579999923706055,22.1200008392334,49317300,18.56173324584961,0.0
2016-02-01,21.969999313354492,22.643333435058594,21.963333129882812,22.5,44185200,18.88060188293457,0.0
2016-02-02,22.433332443237305,22.613332748413086,22.093332290649414,22.286666870117188,40757700,18.70158576965332,0.0
2016-02-03,22.43666648864746,22.5,21.690000534057617,22.09000015258789,36946800,18.53656005859375,0.0
2016-02-04,21.920000076293945,22.183332443237305,21.670000076293945,22.139999389648438,38500200,18.578514099121094,0.0
2016-02-05,22.286666870117188,22.510000228881836,21.959999084472656,22.333332061767578,42589500,18.74074935913086,0.0
