date,open,high,low,close,volume,adjclose,dividends
2025-02-21,192.30999755859375,193.0,190.52999877929688,191.5500030517578,3304300,191.5500030517578,0.0
2025-02-24,190.6999969482422,193.6300048828125,189.4499969482422,192.0,2393200,192.0,0.0
2025-02-25,197.50999450683594,206.27000427246094,195.02000427246094,203.75,5179700,203.75,0.0
2025-02-26,204.58999633789062,205.39999389648438,199.58999633789062,200.72999572753906,2512100,200.72999572753906,0.0
2025-02-27,200.0500030517578,204.1699981689453,199.3300018310547,203.97000122070312,2553100,203.97000122070312,0.0
2025-02-28,205.0,206.33999633789062,202.61000061035156,205.6199951171875,3466800,205.6199951171875,0.0
2025-03-03,205.0,210.2899932861328,204.99000549316406,209.61000061035156,2229700,209.61000061035156,0.0
2025-03-04,211.75,215.14999389648438,206.94000244140625,207.1199951171875,4031300,207.1199951171875,0.0
2025-03-05,204.39999389648438,209.57000732421875,202.7100067138672,208.69000244140625,1969800,208.69000244140625,0.0
2025-03-06,208.3699951171875,209.02000427246094,204.27999877929688,206.92999267578125,2416200,206.92999267578125,0.0
2025-03-07,208.0,212.99000549316406,206.88999938964844,212.2899932861328,3599400,212.2899932861328,0.0
2025-03-10,213.49000549316406,217.32000732421875,212.30999755859375,213.07000732421875,4156600,213.07000732421875,0.0
2025-03-11,213.11000061035156,214.60000610351562,209.22000122070312,209.77999877929688,2698100,209.77999877929688,0.0
2025-03-12,208.00999450683594,208.8300018310547,205.19000244140625,206.69000244140625,2519800,206.69000244140625,0.0
2025-03-13,206.94000244140625,209.0,205.00999450683594,207.77000427246094,2691100,207.77000427246094,0.0
2025-03-14,207.77000427246094,211.22999572753906,205.97999572753906,210.92999267578125,3789000,210.92999267578125,0.0
2025-03-17,212.1999969482422,216.3300018310547,211.35000610351562,212.69000244140625,3097600,212.69000244140625,0.0
2025-03-18,212.69000244140625,216.2899932861328,211.3699951171875,214.8699951171875,3996500,214.8699951171875,0.0
