date,open,high,low,close,volume,adjclose,dividends
2015-02-19,102.05999755859375,102.45999908447266,101.63999938964844,101.69999694824219,2435200,72.75101470947266,0.73
2015-02-20,101.48999786376953,102.05000305175781,100.94999694824219,101.95999908447266,3411700,72.93700408935547,0.0
2015-02-23,102.08999633789062,102.08999633789062,101.44999694824219,101.7699966430664,1728100,72.80108642578125,0.0
2015-02-24,101.75,102.41999816894531,101.63999938964844,102.31999969482422,2715800,73.19452667236328,0.0
2015-02-25,102.44999694824219,102.58000183105469,101.75,101.95999908447266,2215100,72.93700408935547,0.0
2015-02-26,101.68000030517578,102.18000030517578,101.5,101.86000061035156,2125500,72.86543273925781,0.0
2015-02-27,101.80999755859375,102.44000244140625,101.69999694824219,101.7300033569336,2130900,72.77246856689453,0.0
2015-03-02,101.7300033569336,102.37000274658203,101.4800033569336,101.93000030517578,2315600,72.91555786132812,0.0
2015-03-03,101.37999725341797,101.91000366210938,101.19000244140625,101.5,2767400,72.60794067382812,0.0
2015-03-04,101.0,101.3499984741211,100.30000305175781,100.41999816894531,4511700,71.83537292480469,0.0
2015-03-05,100.66999816894531,100.94999694824219,100.31999969482422,100.72000122070312,2589300,72.04996490478516,0.0
2015-03-06,100.37999725341797,101.22000122070312,100.16999816894531,100.62000274658203,3008500,71.97843933105469,0.0
2015-03-09,100.77999877929688,101.45999908447266,100.5,100.55000305175781,3602000,71.9283676147461,0.0
2015-03-10,100.0,100.41999816894531,99.45999908447266,99.47000122070312,3579600,71.15577697753906,0.0
2015-03-11,99.51000213623047,99.93000030517578,98.69999694824219,98.72000122070312,3079300,70.61927795410156,0.0
2015-03-12,99.26000213623047,99.75,99.06999969482422,99.66999816894531,1951700,71.29884338378906,0.0
2015-03-13,99.45999908447266,99.7300033569336,97.8499984741211,98.52999877929688,3449500,70.48336029052734,0.0
2015-03-16,98.70999908447266,100.4000015258789,98.62000274658203,100.26000213623047,2714200,71.72090911865234,0.0
2015-03-17,99.7699966430664,100.19999694824219,99.55999755859375,99.5999984741211,1987000,71.24877166748047,0.0
2015-03-18,98.91000366210938,100.56999969482422,98.4000015258789,100.26000213623047,3016000,71.72090911865234,0.0
2015-03-19,100.08999633789062,100.58999633789062,99.87999725341797,99.91000366210938,2128400,71.47053527832031,0.0
2015-03-20,100.29000091552734,100.69000244140625,99.95999908447266,100.25,4137400,71.7137451171875,0.0
2015-03-23,100.16999816894531,100.47000122070312,99.87999725341797,99.87999725341797,2670900,71.44908142089844,0.0
2015-03-24,99.73999786376953,100.08000183105469,99.0999984741211,99.26000213623047,2656000,71.00555419921875,0.0
2015-03-25,99.3499984741211,99.52999877929688,97.38999938964844,97.45999908447266,3483600,69.71794128417969,0.0
2015-03-26,97.16999816894531,97.19000244140625,96.4000015258789,96.63999938964844,3278700,69.13134765625,0.0
2015-03-27,96.73999786376953,96.87999725341797,96.31999969482422,96.58999633789062,2506900,69.0955581665039,0.0
2015-03-30,97.08000183105469,97.72000122070312,96.95999908447266,97.2699966430664,2488000,69.5820083618164,0.0
2015-03-31,97.08999633789062,97.51000213623047,96.77999877929688,96.94000244140625,2718100,69.34595489501953,0.0
2015-04-01,96.48999786376953,97.01000213623047,95.66999816894531,96.54000091552734,3394700,69.05979919433594,0.0
2015-04-02,97.0,97.0,96.2300033569336,96.47000122070312,3010600,69.00973510742188,0.0
2015-04-06,96.0,97.11000061035156,95.81999969482422,96.83999633789062,2513600,69.27442169189453,0.0
2015-04-07,97.30000305175781,97.9000015258789,96.55999755859375,96.68000030517578,2518300,69.15995025634766,0.0
2015-04-08,96.6500015258789,96.76000213623047,96.0199966430664,96.66999816894531,2992000,69.15280151367188,0.0
2015-04-09,96.41999816894531,96.95999908447266,95.91999816894531,96.69999694824219,3378400,69.17427062988281,0.0
2015-04-10,96.80000305175781,97.12000274658203,96.41999816894531,96.79000091552734,3173700,69.2386474609375,0.0
2015-04-13,96.4800033569336,97.13999938964844,96.12999725341797,96.1500015258789,3192000,68.78082275390625,0.0
2015-04-14,96.0999984741211,96.80000305175781,95.80000305175781,96.55000305175781,3221200,69.06696319580078,0.0
2015-04-15,96.66000366210938,96.91999816894531,96.19999694824219,96.62000274658203,2705000,69.11705017089844,0.0
2015-04-16,96.29000091552734,96.73999786376953,96.08000183105469,96.13999938964844,2520800,68.77366638183594,0.0
2015-04-17,95.51000213623047,95.86000061035156,94.87999725341797,95.37999725341797,3699300,68.23001861572266,0.0
2015-04-20,95.80999755859375,98.02999877929688,95.80999755859375,97.45999908447266,5021400,69.71794128417969,0.0
2015-04-21,97.62999725341797,97.9800033569336,97.16000366210938,97.61000061035156,3277600,69.82524108886719,0.0
2015-04-22,97.61000061035156,98.2699966430664,97.12999725341797,98.13999938964844,2904900,70.2043685913086,0.0
2015-04-23,97.55999755859375,98.5999984741211,97.5,98.22000122070312,2420200,70.2615966796875,0.0
2015-04-24,98.48999786376953,98.51000213623047,97.75,98.0999984741211,2253000,70.17575073242188,0.0
2015-04-27,98.04000091552734,98.36000061035156,97.23999786376953,97.43000030517578,3906300,69.69644927978516,0.0
2015-04-28,99.19999694824219,101.7699966430664,98.70999908447266,100.7699966430664,8282700,72.08574676513672,0.0
2015-04-29,101.41000366210938,101.9800033569336,100.80000305175781,101.25,5454500,72.42908477783203,0.0
2015-04-30,100.94000244140625,101.30000305175781,100.08000183105469,100.52999877929688,4045700,71.91405487060547,0.0
2015-05-01,100.94999694824219,101.41999816894531,100.29000091552734,101.37999725341797,2846100,72.52210998535156,0.0
2015-05-04,101.31999969482422,101.95999908447266,101.12999725341797,101.43000030517578,2993000,72.557861328125,0.0
2015-05-05,101.01000213623047,101.33999633789062,99.91999816894531,100.11000061035156,2845200,71.61359405517578,0.0
2015-05-06,100.4000015258789,100.66000366210938,98.58000183105469,99.22000122070312,3403200,70.9769515991211,0.0
2015-05-07,99.30000305175781,100.2300033569336,99.27999877929688,99.63999938964844,3151700,71.27735137939453,0.0
2015-05-08,100.41999816894531,101.3499984741211,100.2699966430664,100.36000061035156,2964400,71.79244995117188,0.0
2015-05-11,100.36000061035156,100.87000274658203,100.2300033569336,100.52999877929688,4080400,71.91405487060547,0.0
2015-05-12,100.2300033569336,100.37000274658203,99.68000030517578,99.97000122070312,2438400,71.51345825195312,0.0
2015-05-13,99.62999725341797,100.13999938964844,99.16000366210938,99.43000030517578,3205100,71.1271743774414,0.0
2015-05-14,99.41000366210938,101.31999969482422,99.4000015258789,100.66999816894531,5966400,72.54684448242188,0.73
2015-05-15,102.02999877929688,102.56999969482422,101.68000030517578,102.12999725341797,5347800,73.59895324707031,0.0
2015-05-18,101.75,102.23999786376953,101.33000183105469,101.91000366210938,2769300,73.4404296875,0.0
2015-05-19,102.1500015258789,102.83999633789062,101.69999694824219,102.08000183105469,3198300,73.56292724609375,0.0
2015-05-20,102.19999694824219,102.5,101.63999938964844,101.95999908447266,2627600,73.4764633178711,0.0
2015-05-21,101.91999816894531,102.44999694824219,101.62000274658203,102.05000305175781,2159500,73.54132080078125,0.0
2015-05-22,102.2699966430664,102.2699966430664,101.18000030517578,101.43000030517578,2200500,73.09449768066406,0.0
2015-05-26,101.4000015258789,101.41999816894531,100.19000244140625,100.5199966430664,2364900,72.43870544433594,0.0
2015-05-27,100.5199966430664,101.13999938964844,99.9800033569336,100.91999816894531,2068600,72.72699737548828,0.0
2015-05-28,100.5999984741211,100.93000030517578,99.76000213623047,99.87000274658203,2722100,71.97032165527344,0.0
2015-05-29,99.75,99.76000213623047,98.77999877929688,99.22000122070312,4231800,71.50189971923828,0.0
2015-06-01,99.7699966430664,100.12000274658203,98.88999938964844,99.4800033569336,2857600,71.68926239013672,0.0
2015-06-02,98.94000244140625,100.0,98.56999969482422,99.43000030517578,2324900,71.65325164794922,0.0
2015-06-03,99.8499984741211,101.4000015258789,99.5,100.5999984741211,3611600,72.49637603759766,0.0
2015-06-04,100.05000305175781,100.68000030517578,99.9000015258789,100.0999984741211,3125800,72.13607025146484,0.0
2015-06-05,100.1500015258789,100.69999694824219,99.7699966430664,100.51000213623047,2692100,72.43155670166016,0.0
2015-06-08,100.5199966430664,100.58000183105469,99.20999908447266,99.2699966430664,2819900,71.53792572021484,0.0
2015-06-09,99.16000366210938,100.19000244140625,99.0199966430664,99.62000274658203,2348300,71.79015350341797,0.0
2015-06-10,99.94000244140625,100.81999969482422,99.5999984741211,100.45999908447266,2682400,72.39547729492188,0.0
2015-06-11,100.80999755859375,101.16000366210938,100.45999908447266,101.0,1899000,72.78465270996094,0.0
2015-06-12,100.48999786376953,100.97000122070312,99.69000244140625,100.05999755859375,2420400,72.10726165771484,0.0
2015-06-15,99.62000274658203,100.16999816894531,99.0,99.95999908447266,2152500,72.03517150878906,0.0
2015-06-16,99.93000030517578,100.47000122070312,98.81999969482422,100.3499984741211,3061900,72.31621551513672,0.0
2015-06-17,99.91000366210938,100.69999694824219,99.5,100.41999816894531,2846600,72.3666763305664,0.0
2015-06-18,100.48999786376953,101.68000030517578,100.48999786376953,101.4000015258789,2948900,73.07291412353516,0.0
2015-06-19,101.08000183105469,101.36000061035156,100.45999908447266,100.83999633789062,3600600,72.66934204101562,0.0
2015-06-22,101.16000366210938,101.68000030517578,101.02999877929688,101.38999938964844,3236200,73.06568908691406,0.0
2015-06-23,101.29000091552734,101.68000030517578,100.58999633789062,100.75,1493300,72.60447692871094,0.0
2015-06-24,100.69999694824219,100.80000305175781,99.01000213623047,99.38999938964844,2565500,71.62442779541016,0.0
2015-06-25,99.37000274658203,99.76000213623047,98.86000061035156,98.94000244140625,2227900,71.30011749267578,0.0
2015-06-26,99.43000030517578,99.70999908447266,99.02999877929688,99.3499984741211,2782500,71.5956039428711,0.0
2015-06-29,98.70999908447266,99.0,97.23999786376953,97.30999755859375,3507600,70.12548828125,0.0
2015-06-30,98.26000213623047,98.26000213623047,96.80999755859375,96.91000366210938,3059400,69.83722686767578,0.0
2015-07-01,97.5199966430664,97.94000244140625,96.5199966430664,96.94000244140625,2893300,69.85885620117188,0.0
2015-07-02,97.22000122070312,97.36000061035156,96.80000305175781,97.19999694824219,1836000,70.04621124267578,0.0
2015-07-06,96.58000183105469,97.41999816894531,96.1500015258789,96.66000366210938,2721000,69.65705108642578,0.0
2015-07-07,96.95999908447266,97.52999877929688,96.0999984741211,97.5,3755900,70.26242065429688,0.0
2015-07-08,96.81999969482422,96.91000366210938,95.27999877929688,95.48999786376953,2782300,68.81391906738281,0.0
2015-07-09,96.58000183105469,96.81999969482422,95.72000122070312,95.75,2042100,69.00127410888672,0.0
2015-07-10,97.01000213623047,97.31999969482422,96.62999725341797,96.95999908447266,1951700,69.87326049804688,0.0
2015-07-13,97.62000274658203,97.94000244140625,97.05999755859375,97.76000213623047,2489900,70.44977569580078,0.0
2015-07-14,97.9000015258789,98.11000061035156,97.2699966430664,97.87000274658203,2419200,70.529052734375,0.0
2015-07-15,97.91000366210938,97.95999908447266,96.98999786376953,97.18000030517578,2092900,70.03178405761719,0.0
2015-07-16,97.87000274658203,97.9800033569336,97.37000274658203,97.4800033569336,1548400,70.24800109863281,0.0
2015-07-17,97.16999816894531,98.12000274658203,97.05999755859375,97.5999984741211,2653400,70.33445739746094,0.0
2015-07-20,97.5999984741211,97.87000274658203,97.30000305175781,97.58999633789062,1777000,70.3272476196289,0.0
2015-07-21,97.62999725341797,98.63999938964844,97.56999969482422,97.95999908447266,2178900,70.59391021728516,0.0
2015-07-22,98.43000030517578,98.62999725341797,96.83000183105469,97.2300033569336,2691000,70.06781768798828,0.0
2015-07-23,97.6500015258789,97.6500015258789,95.81999969482422,96.11000061035156,1940400,69.26072692871094,0.0
2015-07-24,96.06999969482422,96.06999969482422,94.5199966430664,94.75,2959700,68.2806396484375,0.0
2015-07-27,94.5,95.2300033569336,94.1500015258789,95.12000274658203,3628300,68.54728698730469,0.0
2015-07-28,97.88999938964844,100.47000122070312,97.83000183105469,99.94000244140625,7592900,72.02079010009766,0.0
2015-07-29,100.36000061035156,101.94999694824219,100.20999908447266,100.88999938964844,5563700,72.70539093017578,0.0
2015-07-30,100.4000015258789,101.54000091552734,100.2699966430664,101.4000015258789,2871000,73.07291412353516,0.0
2015-07-31,101.91000366210938,102.76000213623047,101.56999969482422,102.36000061035156,4222900,73.76470947265625,0.0
2015-08-03,102.48999786376953,103.1500015258789,101.9000015258789,102.75,2756900,74.04573822021484,0.0
2015-08-04,102.91999816894531,103.12000274658203,102.2300033569336,102.63999938964844,2431500,73.96649169921875,0.0
2015-08-05,103.05000305175781,104.06999969482422,102.94000244140625,102.94000244140625,3196700,74.18267822265625,0.0
2015-08-06,103.12000274658203,103.22000122070312,102.19999694824219,102.43000030517578,2043100,73.81517028808594,0.0
2015-08-07,102.33000183105469,102.4000015258789,101.5,102.13999938964844,2982900,73.60619354248047,0.0
2015-08-10,102.7699966430664,103.4800033569336,102.7699966430664,103.43000030517578,2690800,74.53578186035156,0.0
2015-08-11,102.62999725341797,103.47000122070312,102.52999877929688,102.98999786376953,3465200,74.2187271118164,0.0
2015-08-12,102.55999755859375,103.12000274658203,101.55000305175781,102.81999969482422,3762500,74.09620666503906,0.0
2015-08-13,101.94999694824219,102.38999938964844,101.5,101.83999633789062,1829900,73.91474914550781,0.73
2015-08-14,101.73999786376953,102.76000213623047,101.37999725341797,102.7300033569336,2278800,74.56072235107422,0.0
2015-08-17,102.23999786376953,102.91999816894531,101.54000091552734,102.9000015258789,2181600,74.68409729003906,0.0
2015-08-18,102.9800033569336,102.9800033569336,102.33999633789062,102.76000213623047,2080900,74.5824966430664,0.0
2015-08-19,102.36000061035156,103.0,101.69999694824219,102.30999755859375,2119900,74.2558822631836,0.0
2015-08-20,101.37999725341797,101.95999908447266,101.05000305175781,101.05000305175781,3779400,73.34137725830078,0.0
2015-08-21,100.16000366210938,100.87999725341797,98.72000122070312,99.13999938964844,6566500,71.95510864257812,0.0
2015-08-24,94.72000122070312,97.44999694824219,94.0,95.51000213623047,7929500,69.32047271728516,0.0
2015-08-25,97.55000305175781,97.91000366210938,94.41000366210938,94.45999908447266,6023000,68.55839538574219,0.0
2015-08-26,95.61000061035156,96.7699966430664,93.63999938964844,96.62999725341797,5886900,70.13337707519531,0.0
2015-08-27,97.48999786376953,99.23999786376953,97.4000015258789,99.1500015258789,4739800,71.96237182617188,0.0
2015-08-28,98.62999725341797,99.08999633789062,97.88999938964844,98.63999938964844,2778400,71.59221649169922,0.0
2015-08-31,98.27999877929688,98.30000305175781,97.5,97.6500015258789,2892700,70.87368774414062,0.0
2015-09-01,95.80999755859375,96.76000213623047,94.80000305175781,95.19999694824219,5168600,69.09548950195312,0.0
2015-09-02,96.29000091552734,96.7300033569336,95.18000030517578,96.70999908447266,3578900,70.19144439697266,0.0
2015-09-03,97.19000244140625,97.44999694824219,96.41999816894531,96.7699966430664,3320200,70.2349853515625,0.0
2015-09-04,95.19000244140625,95.91000366210938,94.6500015258789,95.30000305175781,3334000,69.1680908203125,0.0
2015-09-08,96.83000183105469,97.9800033569336,96.33999633789062,97.93000030517578,2857800,71.07688903808594,0.0
2015-09-09,98.6500015258789,98.86000061035156,96.88999938964844,97.05000305175781,2773200,70.4382095336914,0.0
2015-09-10,97.05000305175781,97.54000091552734,96.4800033569336,96.81999969482422,2928200,70.27127838134766,0.0
2015-09-11,96.47000122070312,97.19000244140625,96.19000244140625,97.18000030517578,2129000,70.53254699707031,0.0
2015-09-14,97.26000213623047,97.38999938964844,96.5199966430664,97.01000213623047,1788100,70.40917205810547,0.0
2015-09-15,97.9000015258789,100.80000305175781,97.66000366210938,100.5199966430664,5206700,72.9566879272461,0.0
2015-09-16,99.94999694824219,100.30999755859375,98.94999694824219,100.08000183105469,3237200,72.63733673095703,0.0
2015-09-17,100.37000274658203,101.79000091552734,99.86000061035156,100.62000274658203,3879700,73.029296875,0.0
2015-09-18,99.91000366210938,99.94999694824219,98.08000183105469,98.31999969482422,5127500,71.35994720458984,0.0
2015-09-21,98.48999786376953,99.72000122070312,98.23999786376953,99.6500015258789,3044700,72.32527160644531,0.0
2015-09-22,98.48999786376953,99.27999877929688,98.05000305175781,98.51000213623047,3606800,71.49787139892578,0.0
2015-09-23,98.3499984741211,98.48999786376953,97.56999969482422,97.56999969482422,3395600,70.81562042236328,0.0
2015-09-24,97.19000244140625,97.94000244140625,96.55999755859375,97.5,3826000,70.76483917236328,0.0
2015-09-25,98.08000183105469,99.52999877929688,97.68000030517578,98.76000213623047,3294200,71.67932891845703,0.0
2015-09-28,97.91999816894531,98.4800033569336,97.19000244140625,97.2699966430664,2499000,70.5978775024414,0.0
2015-09-29,97.23999786376953,98.30999755859375,96.93000030517578,98.13999938964844,2616000,71.22932434082031,0.0
2015-09-30,98.94999694824219,99.30000305175781,97.9800033569336,98.69000244140625,2985000,71.62852478027344,0.0
2015-10-01,99.0,99.11000061035156,97.81999969482422,98.58000183105469,3053300,71.54866027832031,0.0
2015-10-02,97.05999755859375,99.37999725341797,96.95999908447266,99.37999725341797,3554600,72.1292953491211,0.0
2015-10-05,99.75,101.98999786376953,99.75,101.52999877929688,3088100,73.68975830078125,0.0
2015-10-06,101.9000015258789,101.94000244140625,100.80999755859375,101.43000030517578,2339000,73.61717224121094,0.0
2015-10-07,101.98999786376953,102.9800033569336,101.44000244140625,102.23999786376953,2901800,74.20506286621094,0.0
2015-10-08,102.20999908447266,103.54000091552734,102.06999969482422,103.37999725341797,2689600,75.03248596191406,0.0
2015-10-09,103.37999725341797,104.18000030517578,103.29000091552734,103.68000030517578,2418200,75.25021362304688,0.0
2015-10-12,103.58000183105469,104.41000366210938,103.3499984741211,104.41000366210938,1792500,75.78004455566406,0.0
2015-10-13,103.6500015258789,104.58999633789062,103.27999877929688,103.30000305175781,3060800,74.97442626953125,0.0
2015-10-14,103.3499984741211,103.63999938964844,102.55000305175781,102.86000061035156,2227500,74.65508270263672,0.0
2015-10-15,103.3499984741211,103.9800033569336,102.91999816894531,103.80000305175781,2847400,75.33731842041016,0.0
2015-10-16,104.05999755859375,104.19000244140625,103.33999633789062,103.94999694824219,2083200,75.4461898803711,0.0
2015-10-19,103.55000305175781,104.31999969482422,103.55000305175781,104.26000213623047,2296800,75.67117309570312,0.0
2015-10-20,103.98999786376953,104.7699966430664,103.8499984741211,104.55999755859375,2248700,75.8889389038086,0.0
2015-10-21,104.81999969482422,106.41999816894531,104.81999969482422,105.26000213623047,3286500,76.39696502685547,0.0
2015-10-22,105.80999755859375,106.62000274658203,105.6500015258789,106.43000030517578,3570200,77.24616241455078,0.0
2015-10-23,107.25,107.25,105.47000122070312,106.80000305175781,4060200,77.51467895507812,0.0
2015-10-26,106.94000244140625,107.31999969482422,105.95999908447266,106.18000030517578,3486800,77.06470489501953,0.0
2015-10-27,102.79000091552734,104.55999755859375,101.95999908447266,103.0999984741211,5144600,74.82925415039062,0.0
2015-10-28,103.19000244140625,103.4000015258789,101.7699966430664,102.62999725341797,3542700,74.4881362915039,0.0
2015-10-29,102.7699966430664,103.62000274658203,102.38999938964844,103.47000122070312,2762500,75.09778594970703,0.0
2015-10-30,103.47000122070312,103.7699966430664,102.93000030517578,103.0199966430664,3232500,74.77120208740234,0.0
2015-11-02,103.01000213623047,104.7300033569336,103.0,104.56999969482422,2648200,75.89616394042969,0.0
2015-11-03,104.27999877929688,105.02999877929688,103.7300033569336,104.4800033569336,2785900,75.83084106445312,0.0
2015-11-04,104.63999938964844,104.76000213623047,103.72000122070312,104.0,2817500,75.48246002197266,0.0
2015-11-05,104.12000274658203,104.6500015258789,103.70999908447266,104.2300033569336,2540900,75.6494140625,0.0
2015-11-06,103.7699966430664,105.02999877929688,103.37000274658203,104.98999786376953,2877700,76.20100402832031,0.0
2015-11-09,104.5,104.7699966430664,103.5,104.01000213623047,3416800,75.4897232055664,0.0
2015-11-10,103.9800033569336,104.91999816894531,103.58999633789062,104.33999633789062,2148900,75.72923278808594,0.0
2015-11-11,104.58999633789062,105.37000274658203,103.94999694824219,104.80000305175781,2581000,76.06312561035156,0.0
2015-11-12,103.48999786376953,103.6500015258789,102.44999694824219,102.5999984741211,3296100,74.98873138427734,0.73
2015-11-13,103.13999938964844,103.13999938964844,101.43000030517578,101.77999877929688,3114400,74.389404296875,0.0
2015-11-16,101.70999908447266,103.18000030517578,101.63999938964844,103.13999938964844,2226500,75.38337707519531,0.0
2015-11-17,103.3499984741211,104.23999786376953,102.81999969482422,103.13999938964844,2098200,75.38337707519531,0.0
2015-11-18,103.22000122070312,103.86000061035156,102.5999984741211,103.68000030517578,2141600,75.7780532836914,0.0
2015-11-19,104.0,104.69000244140625,103.63999938964844,104.0999984741211,1552700,76.08502960205078,0.0
2015-11-20,104.58000183105469,105.0,103.94000244140625,104.0999984741211,2646800,76.08502960205078,0.0
2015-11-23,104.12999725341797,104.58999633789062,103.2699966430664,103.58999633789062,2290400,75.71226501464844,0.0
2015-11-24,103.06999969482422,103.73999786376953,102.66999816894531,103.4000015258789,1557700,75.57340240478516,0.0
2015-11-25,103.36000061035156,103.6500015258789,103.04000091552734,103.48999786376953,1354700,75.6391830444336,0.0
2015-11-27,103.79000091552734,104.41000366210938,103.70999908447266,104.18000030517578,954100,76.14351654052734,0.0
2015-11-30,104.05000305175781,104.4000015258789,103.0,103.01000213623047,3998700,75.28836822509766,0.0
2015-12-01,103.45999908447266,104.5,103.1500015258789,104.37999725341797,3424200,76.28965759277344,0.0
2015-12-02,103.7300033569336,103.93000030517578,103.04000091552734,103.30000305175781,3577100,75.50032806396484,0.0
2015-12-03,103.44000244140625,103.7300033569336,101.9000015258789,102.29000091552734,3927900,74.76213836669922,0.0
2015-12-04,102.44000244140625,103.38999938964844,102.20999908447266,103.26000213623047,3560900,75.4710922241211,0.0
2015-12-07,103.0,103.26000213623047,101.91999816894531,102.44999694824219,2521500,74.87908172607422,0.0
2015-12-08,101.70999908447266,101.98999786376953,100.80000305175781,101.16000366210938,3738100,73.93622589111328,0.0
2015-12-09,101.12000274658203,101.94000244140625,100.08999633789062,100.45999908447266,3118900,73.42459869384766,0.0
2015-12-10,100.55000305175781,101.41000366210938,100.37000274658203,100.44999694824219,3232400,73.41729736328125,0.0
2015-12-11,98.80000305175781,99.0,97.26000213623047,97.45999908447266,5746600,71.23196411132812,0.0
2015-12-14,97.45999908447266,97.91000366210938,95.81999969482422,97.87000274658203,4132600,71.53163146972656,0.0
2015-12-15,98.54000091552734,99.56999969482422,98.12000274658203,98.9000015258789,3434200,72.28443145751953,0.0
2015-12-16,99.58999633789062,100.86000061035156,99.18000030517578,100.51000213623047,3483100,73.461181640625,0.0
2015-12-17,102.4000015258789,102.45999908447266,99.9800033569336,100.0,4792100,73.08841705322266,0.0
2015-12-18,98.91999816894531,99.08999633789062,96.9000015258789,98.0,7053500,71.62665557861328,0.0
2015-12-21,98.51000213623047,98.80000305175781,96.33999633789062,96.88999938964844,3311100,70.81536102294922,0.0
2015-12-22,97.55000305175781,98.30000305175781,96.61000061035156,98.0,2458600,71.62665557861328,0.0
2015-12-23,97.4800033569336,97.69000244140625,96.87999725341797,97.23999786376953,4812200,71.0711441040039,0.0
2015-12-24,96.98999786376953,97.70999908447266,96.69000244140625,97.33999633789062,1497600,71.14425659179688,0.0
2015-12-28,97.1500015258789,97.2699966430664,96.30000305175781,97.0,2274600,70.89575958251953,0.0
2015-12-29,97.30999755859375,97.86000061035156,97.16000366210938,97.72000122070312,1688900,71.42198181152344,0.0
2015-12-30,97.5,97.70999908447266,97.02999877929688,97.08999633789062,1727300,70.96153259277344,0.0
2015-12-31,96.9000015258789,97.05999755859375,96.01000213623047,96.2300033569336,2178600,70.33300018310547,0.0
2016-01-04,95.33999633789062,95.4000015258789,94.05999755859375,94.83999633789062,3730800,69.31704711914062,0.0
2016-01-05,94.83999633789062,96.0999984741211,94.5199966430664,95.77999877929688,2839600,70.00408172607422,0.0
2016-01-06,94.88999938964844,95.54000091552734,94.0999984741211,94.41999816894531,2443000,69.01007843017578,0.0
2016-01-07,93.02999877929688,93.97000122070312,92.2699966430664,92.5999984741211,3790800,67.67987823486328,0.0
2016-01-08,92.83999633789062,93.0,91.20999908447266,91.38999938964844,3941100,66.79546356201172,0.0
2016-01-11,91.77999877929688,91.94000244140625,90.70999908447266,91.66000366210938,3484000,66.99282836914062,0.0
2016-01-12,91.66000366210938,93.0999984741211,91.66000366210938,93.0,4436200,67.97222137451172,0.0
2016-01-13,93.31999969482422,93.7699966430664,90.0999984741211,90.61000061035156,4274500,66.22541046142578,0.0
2016-01-14,90.80999755859375,91.88999938964844,89.5999984741211,91.1500015258789,4001900,66.62007904052734,0.0
2016-01-15,89.56999969482422,90.11000061035156,88.41999816894531,90.04000091552734,5459500,65.80879211425781,0.0
2016-01-19,90.83999633789062,91.44999694824219,89.58000183105469,90.3499984741211,3772000,66.03538513183594,0.0
2016-01-20,89.05999755859375,89.4000015258789,87.30000305175781,88.69999694824219,4836900,64.82940673828125,0.0
2016-01-21,88.80999755859375,90.19000244140625,87.91999816894531,89.06999969482422,3467600,65.09984588623047,0.0
2016-01-22,90.2699966430664,90.69000244140625,89.30999755859375,89.9000015258789,2866000,65.70645904541016,0.0
2016-01-25,89.97000122070312,90.26000213623047,89.16000366210938,89.41999816894531,2069800,65.35565948486328,0.0
2016-01-26,89.91999816894531,91.31999969482422,89.87999725341797,90.93000030517578,2307700,66.45928955078125,0.0
2016-01-27,91.01000213623047,92.13999938964844,90.37000274658203,90.87000274658203,3333900,66.4154281616211,0.0
2016-01-28,90.97000122070312,91.61000061035156,90.26000213623047,91.0,2286100,66.51046752929688,0.0
2016-01-29,91.62999725341797,93.25,91.62999725341797,93.19999694824219,5220900,68.11839294433594,0.0
2016-02-01,92.04000091552734,94.5,92.04000091552734,94.08000183105469,5521800,68.76155853271484,0.0
2016-02-02,95.11000061035156,96.0,94.01000213623047,94.69000244140625,7634600,69.20742797851562,0.0
2016-02-03,95.2300033569336,95.7300033569336,93.97000122070312,95.33000183105469,4857500,69.67517852783203,0.0
2016-02-04,95.33000183105469,97.0,95.16999816894531,96.25,5545600,70.34759521484375,0.0
2016-02-05,95.87000274658203,96.68000030517578,95.08000183105469,95.37000274658203,4273300,69.70441436767578,0.0
2016-02-08,94.38999938964844,97.41999816894531,94.31999969482422,97.30000305175781,4545100,71.11502075195312,0.0
2016-02-09,96.3499984741211,98.91000366210938,96.30999755859375,97.52999877929688,5427500,71.28308868408203,0.0
2016-02-10,97.54000091552734,98.0,95.88999938964844,96.12000274658203,3634400,70.25257873535156,0.0
2016-02-11,94.5999984741211,95.69999694824219,94.22000122070312,95.08999633789062,3897000,69.49974822998047,0.0
2016-02-12,96.25,97.31999969482422,95.91000366210938,97.25,3266700,71.07847595214844,0.0
2016-02-16,97.91000366210938,99.0199966430664,97.51000213623047,98.55999755859375,3205700,72.03593444824219,0.0
2016-02-17,98.80999755859375,99.5,98.27999877929688,98.30000305175781,3004300,71.84587860107422,0.0
2016-02-18,97.81999969482422,98.05000305175781,97.23999786376953,97.45999908447266,2654700,71.80169677734375,0.78
2016-02-19,97.22000122070312,97.48999786376953,96.48999786376953,97.37000274658203,2313000,71.7353744506836,0.0
2016-02-22,97.37000274658203,98.91000366210938,97.37000274658203,98.0199966430664,2574300,72.21427917480469,0.0
2016-02-23,97.11000061035156,97.22000122070312,96.01000213623047,96.97000122070312,3699700,71.44071960449219,0.0
2016-02-24,96.19000244140625,97.02999877929688,95.33000183105469,96.87000274658203,2366700,71.36701965332031,0.0
2016-02-25,97.16000366210938,97.8499984741211,96.4800033569336,97.72000122070312,2146400,71.99323272705078,0.0
2016-02-26,97.97000122070312,98.5199966430664,97.41000366210938,97.44000244140625,2372900,71.7869644165039,0.0
2016-02-29,97.44000244140625,97.70999908447266,96.51000213623047,96.55000305175781,3124000,71.13126373291016,0.0
