date,open,high,low,close,volume,adjclose,dividends
2024-02-12,468.19000244140625,479.1499938964844,466.5799865722656,468.8999938964844,19382000,466.7004089355469,0.0
2024-02-13,456.8699951171875,467.8900146484375,455.0899963378906,460.1199951171875,20916600,457.96160888671875,0.0
2024-02-14,467.92999267578125,474.1099853515625,466.0899963378906,473.2799987792969,16858400,471.05987548828125,0.0
2024-02-15,475.2799987792969,488.6199951171875,472.2200012207031,484.0299987792969,24212300,481.75946044921875,0.0
2024-02-16,478.1099853515625,478.9599914550781,469.2099914550781,473.32000732421875,23306500,471.0997009277344,0.0
2024-02-20,469.7200012207031,476.17999267578125,466.55999755859375,471.75,18015500,469.5370788574219,0.0
2024-02-21,466.5,469.0,461.7900085449219,468.0299987792969,12977100,466.3287658691406,0.5
2024-02-22,480.239990234375,489.989990234375,476.05999755859375,486.1300048828125,21625800,484.36297607421875,0.0
2024-02-23,488.04998779296875,494.3599853515625,482.3500061035156,484.0299987792969,18374300,482.2706298828125,0.0
2024-02-26,483.4700012207031,486.1400146484375,480.6000061035156,481.739990234375,12101400,479.9889221191406,0.0
2024-02-27,479.9800109863281,487.2699890136719,479.9200134277344,487.04998779296875,10809600,485.2796325683594,0.0
2024-02-28,485.0,491.04998779296875,482.75,484.0199890136719,12715500,482.2606506347656,0.0
2024-02-29,488.44000244140625,491.70001220703125,482.6099853515625,490.1300048828125,17732000,488.34844970703125,0.0
2024-03-01,492.1099853515625,504.25,491.8500061035156,502.29998779296875,16273600,500.4742126464844,0.0
2024-03-04,503.0,504.4200134277344,496.4200134277344,498.19000244140625,12324100,496.3791198730469,0.0
2024-03-05,495.0,495.5799865722656,487.8900146484375,490.2200012207031,15325300,488.4381103515625,0.0
2024-03-06,497.6300048828125,502.9700012207031,494.2900085449219,496.0899963378906,11757900,494.2867736816406,0.0
2024-03-07,503.2799987792969,519.8499755859375,501.3800048828125,512.1900024414062,18586400,510.3282470703125,0.0
2024-03-08,514.1900024414062,523.5700073242188,499.3500061035156,505.95001220703125,18575200,504.1109619140625,0.0
2024-03-11,497.010009765625,497.32000732421875,476.0,483.5899963378906,20428300,481.8321838378906,0.0
2024-03-12,493.260009765625,502.30999755859375,484.7300109863281,499.75,15448200,497.9335021972656,0.0
2024-03-13,495.3900146484375,500.9800109863281,491.0299987792969,495.57000732421875,12090700,493.7686462402344,0.0
2024-03-14,500.260009765625,501.3500061035156,488.1600036621094,491.8299865722656,12620000,490.0422668457031,0.0
2024-03-15,489.010009765625,491.8299865722656,481.29998779296875,484.1000061035156,29141700,482.3403625488281,0.0
2024-03-18,491.9100036621094,497.4200134277344,486.80999755859375,496.9800109863281,11755300,495.1735534667969,0.0
2024-03-19,488.1700134277344,496.6300048828125,481.2799987792969,496.239990234375,10903100,494.4362487792969,0.0
2024-03-20,499.5,508.20001220703125,495.1700134277344,505.5199890136719,11711100,503.6824645996094,0.0
2024-03-21,514.7100219726562,515.0399780273438,506.010009765625,507.760009765625,9712500,505.91436767578125,0.0
2024-03-22,507.0,509.9700012207031,504.3399963378906,509.5799865722656,8117000,507.72772216796875,0.0
2024-03-25,505.7900085449219,507.2200012207031,500.239990234375,503.0199890136719,8380600,501.1915588378906,0.0
2024-03-26,505.1300048828125,510.0,495.2099914550781,495.8900146484375,11205400,494.0875244140625,0.0
2024-03-27,499.29998779296875,499.8900146484375,488.07000732421875,493.8599853515625,9989700,492.06488037109375,0.0
2024-03-28,492.8399963378906,492.8900146484375,485.1499938964844,485.5799865722656,15212800,483.8149719238281,0.0
2024-04-01,487.20001220703125,497.42999267578125,481.7799987792969,491.3500061035156,9247000,489.56402587890625,0.0
2024-04-02,485.1000061035156,497.5299987792969,484.6499938964844,497.3699951171875,11081000,495.5621337890625,0.0
2024-04-03,498.92999267578125,507.239990234375,498.75,506.739990234375,12099200,504.8980712890625,0.0
2024-04-04,516.4199829101562,530.0,510.5799865722656,510.9200134277344,26476300,509.0628967285156,0.0
2024-04-05,516.8599853515625,530.7000122070312,514.4099731445312,527.3400268554688,19242000,525.4231567382812,0.0
2024-04-08,529.280029296875,531.489990234375,518.8900146484375,519.25,13260600,517.3626708984375,0.0
2024-04-09,522.22998046875,525.8699951171875,506.739990234375,516.9000244140625,10881400,515.0211791992188,0.0
2024-04-10,509.2900085449219,522.5599975585938,505.79998779296875,519.8300170898438,11418500,517.9404907226562,0.0
2024-04-11,521.1099853515625,523.8599853515625,517.2899780273438,523.1599731445312,10369500,521.2583618164062,0.0
2024-04-12,517.75,520.1900024414062,509.3299865722656,511.8999938964844,11944900,510.039306640625,0.0
2024-04-15,516.719970703125,518.530029296875,497.2799987792969,500.2300109863281,13512900,498.4117736816406,0.0
2024-04-16,498.1099853515625,504.7699890136719,497.1099853515625,499.760009765625,9847900,497.9434509277344,0.0
2024-04-17,503.1000061035156,503.1600036621094,487.1400146484375,494.1700134277344,12193700,492.373779296875,0.0
2024-04-18,499.82000732421875,512.2100219726562,499.0400085449219,501.79998779296875,14808700,499.97601318359375,0.0
2024-04-19,502.79998779296875,502.79998779296875,475.7300109863281,481.07000732421875,25111000,479.3213806152344,0.0
2024-04-22,489.7200012207031,492.010009765625,473.3999938964844,481.7300109863281,17271100,479.9789733886719,0.0
2024-04-23,491.25,498.760009765625,488.9700012207031,496.1000061035156,15079200,494.2967529296875,0.0
2024-04-24,508.05999755859375,510.0,484.5799865722656,493.5,37772700,491.7062072753906,0.0
2024-04-25,421.3999938964844,445.7699890136719,414.5,441.3800048828125,82890700,439.775634765625,0.0
2024-04-26,441.4599914550781,446.44000244140625,431.9599914550781,443.2900085449219,32691400,441.6787109375,0.0
2024-04-29,439.55999755859375,439.760009765625,428.55999755859375,432.6199951171875,21502600,431.0474853515625,0.0
2024-04-30,431.04998779296875,439.6199951171875,429.7200012207031,430.1700134277344,18429500,428.6064147949219,0.0
2024-05-01,428.6000061035156,449.9599914550781,427.1099853515625,439.19000244140625,20344900,437.5935974121094,0.0
2024-05-02,438.8399963378906,443.9599914550781,432.2799987792969,441.67999267578125,15221300,440.0745544433594,0.0
2024-05-03,445.92999267578125,454.1700134277344,443.8500061035156,451.9599914550781,16489100,450.3171691894531,0.0
2024-05-06,455.5799865722656,466.1600036621094,453.3399963378906,465.67999267578125,15094600,463.9873046875,0.0
2024-05-07,466.2900085449219,471.5299987792969,461.30999755859375,468.239990234375,13406800,466.53802490234375,0.0
2024-05-08,463.5,475.5799865722656,463.0,472.6000061035156,11683900,470.88214111328125,0.0
2024-05-09,470.0,476.0799865722656,467.6300048828125,475.4200134277344,9437700,473.6919250488281,0.0
2024-05-10,477.0899963378906,477.5,469.6000061035156,476.20001220703125,10750000,474.4690856933594,0.0
2024-05-13,472.75,473.3500061035156,462.8500061035156,468.010009765625,14668800,466.3088684082031,0.0
2024-05-14,463.3699951171875,472.5400085449219,460.0799865722656,471.8500061035156,10478600,470.1349182128906,0.0
2024-05-15,474.9800109863281,482.5,471.20001220703125,481.5400085449219,13100500,479.7896728515625,0.0
2024-05-16,475.0,477.69000244140625,472.75,473.2300109863281,16608200,471.5098876953125,0.0
2024-05-17,470.8299865722656,472.79998779296875,468.4200134277344,471.9100036621094,10807300,470.1946716308594,0.0
2024-05-20,469.95001220703125,473.20001220703125,467.0400085449219,468.8399963378906,11745100,467.1358337402344,0.0
2024-05-21,467.1199951171875,470.70001220703125,462.2699890136719,464.6300048828125,11742200,462.9411315917969,0.0
2024-05-22,467.8699951171875,473.7200012207031,465.6499938964844,467.7799987792969,10078600,466.0796813964844,0.0
2024-05-23,472.8800048828125,474.3599853515625,461.5400085449219,465.7799987792969,11747900,464.08697509765625,0.0
2024-05-24,467.6199951171875,479.8500061035156,466.29998779296875,478.2200012207031,12012300,476.48175048828125,0.0
2024-05-28,476.5799865722656,480.8599853515625,474.8399963378906,479.9200134277344,10175800,478.17559814453125,0.0
2024-05-29,474.6600036621094,479.8500061035156,473.70001220703125,474.3599853515625,9226200,472.6357421875,0.0
2024-05-30,471.6700134277344,471.7300109863281,464.7099914550781,467.04998779296875,10735200,465.3523254394531,0.0
2024-05-31,465.79998779296875,469.1199951171875,454.4599914550781,466.8299865722656,16919800,465.1331481933594,0.0
2024-06-03,470.8599853515625,479.6000061035156,468.239990234375,477.489990234375,11279400,475.7543640136719,0.0
2024-06-04,477.0,478.8900146484375,473.2300109863281,476.989990234375,7088700,475.2561950683594,0.0
2024-06-05,484.45001220703125,496.6499938964844,483.9100036621094,495.05999755859375,15690500,493.2605285644531,0.0
2024-06-06,492.9800109863281,502.82000732421875,490.8900146484375,493.760009765625,10667300,491.96527099609375,0.0
2024-06-07,495.9100036621094,498.9100036621094,490.1700134277344,492.9599914550781,9380700,491.16815185546875,0.0
2024-06-10,493.8599853515625,502.6600036621094,493.4100036621094,502.6000061035156,11236900,500.77313232421875,0.0
2024-06-11,500.1600036621094,507.6000061035156,498.2699890136719,507.4700012207031,9673700,505.62542724609375,0.0
2024-06-12,513.989990234375,514.010009765625,504.4700012207031,508.8399963378906,11983200,506.9904479980469,0.0
2024-06-13,505.7099914550781,509.3599853515625,501.3599853515625,504.1000061035156,9954600,502.2676696777344,0.0
2024-06-14,502.6499938964844,507.1499938964844,500.75,504.1600036621094,10243300,502.8262023925781,0.5
2024-06-17,501.6700134277344,510.75,496.010009765625,506.6300048828125,11266600,505.2896728515625,0.0
2024-06-18,504.55999755859375,506.0,495.0199890136719,499.489990234375,13060400,498.1685485839844,0.0
2024-06-20,502.0,503.6700134277344,496.7699890136719,501.70001220703125,11801200,500.37274169921875,0.0
2024-06-21,503.45001220703125,503.45001220703125,492.3900146484375,494.7799987792969,23130700,493.47100830078125,0.0
2024-06-24,499.20001220703125,507.79998779296875,494.2900085449219,498.9100036621094,13525300,497.590087890625,0.0
2024-06-25,497.04998779296875,510.7099914550781,495.5,510.6000061035156,12109800,509.2491760253906,0.0
2024-06-26,506.6499938964844,513.8099975585938,504.67999267578125,513.1199951171875,8882300,511.7625427246094,0.0
2024-06-27,514.25,522.8800048828125,513.9000244140625,519.5599975585938,10121200,518.1854858398438,0.0
2024-06-28,517.1500244140625,521.8800048828125,503.8399963378906,504.2200012207031,15855100,502.8860168457031,0.0
2024-07-01,504.95001220703125,506.5799865722656,493.1700134277344,504.67999267578125,10328200,503.3448181152344,0.0
2024-07-02,500.760009765625,510.5,499.45001220703125,509.5,7739500,508.1520690917969,0.0
2024-07-03,506.3699951171875,511.2799987792969,506.0199890136719,509.9599914550781,6005600,508.6108703613281,0.0
2024-07-05,511.6000061035156,540.8699951171875,511.6000061035156,539.9099731445312,21354100,538.4815673828125,0.0
2024-07-08,542.3499755859375,542.8099975585938,526.6500244140625,529.3200073242188,14917500,527.919677734375,0.0
2024-07-09,533.75,537.47998046875,528.1900024414062,530.0,8753200,528.5978393554688,0.0
2024-07-10,530.7899780273438,538.8800048828125,528.3599853515625,534.6900024414062,10983300,533.2754516601562,0.0
2024-07-11,530.8900146484375,535.4600219726562,508.3699951171875,512.7000122070312,16458300,511.3435974121094,0.0
2024-07-12,497.760009765625,508.0899963378906,494.2300109863281,498.8699951171875,19750500,497.5501708984375,0.0
2024-07-15,498.6300048828125,506.67999267578125,493.3699951171875,496.1600036621094,12539200,494.8473815917969,0.0
2024-07-16,501.5,503.95001220703125,485.7900085449219,489.7900085449219,14075800,488.4942321777344,0.0
2024-07-17,479.1700134277344,479.1700134277344,459.1199951171875,461.989990234375,28076600,460.7677307128906,0.0
2024-07-18,475.0,479.239990234375,464.5400085449219,475.8500061035156,19267200,474.5910949707031,0.0
2024-07-19,476.05999755859375,486.7099914550781,475.7099914550781,476.7900085449219,15149400,475.52862548828125,0.0
2024-07-22,486.5799865722656,492.05999755859375,483.8999938964844,487.3999938964844,12023100,486.1105041503906,0.0
2024-07-23,489.8399963378906,495.2200012207031,487.7200012207031,488.69000244140625,9455500,487.3971252441406,0.0
2024-07-24,472.30999755859375,476.29998779296875,460.5799865722656,461.2699890136719,17649700,460.04962158203125,0.0
2024-07-25,463.260009765625,463.54998779296875,442.6499938964844,453.4100036621094,18240500,452.2104797363281,0.0
2024-07-26,464.20001220703125,469.7699890136719,459.4200134277344,465.70001220703125,14222400,464.46795654296875,0.0
2024-07-29,469.8800048828125,473.9599914550781,465.0199890136719,465.7099914550781,11339600,464.4779052734375,0.0
2024-07-30,467.0,472.7300109863281,456.70001220703125,463.19000244140625,11390400,461.9645690917969,0.0
2024-07-31,471.0199890136719,476.5,466.75,474.8299865722656,24285800,473.57379150390625,0.0
2024-08-01,521.0,527.1699829101562,492.1000061035156,497.739990234375,43083100,496.42315673828125,0.0
2024-08-02,489.0,501.1499938964844,476.1499938964844,488.1400146484375,24044700,486.84857177734375,0.0
2024-08-05,451.3500061035156,483.4800109863281,450.79998779296875,475.7300109863281,21396200,474.471435546875,0.0
2024-08-06,479.0,502.55999755859375,478.6499938964844,494.0899963378906,20955000,492.7828063964844,0.0
2024-08-07,503.1300048828125,510.1499938964844,486.8599853515625,488.9200134277344,20105300,487.62652587890625,0.0
2024-08-08,497.5,509.9599914550781,494.7200012207031,509.6300048828125,16156800,508.2817077636719,0.0
2024-08-09,507.7099914550781,518.3400268554688,505.70001220703125,517.77001953125,13696600,516.4002075195312,0.0
2024-08-12,516.8599853515625,518.02001953125,509.1000061035156,515.9500122070312,9767400,514.5849609375,0.0
2024-08-13,520.010009765625,531.5,518.1500244140625,528.5399780273438,13743800,527.1416625976562,0.0
2024-08-14,528.0599975585938,534.0,523.1300048828125,526.760009765625,11444200,525.366455078125,0.0
2024-08-15,531.7899780273438,539.77001953125,526.7000122070312,537.3300170898438,13482100,535.9083862304688,0.0
2024-08-16,531.9000244140625,533.6599731445312,524.6599731445312,527.4199829101562,14776700,526.0245971679688,0.0
2024-08-19,526.8699951171875,531.6599731445312,522.760009765625,529.280029296875,9879700,527.8796997070312,0.0
2024-08-20,528.3499755859375,531.0900268554688,525.8800048828125,526.72998046875,7944400,525.33642578125,0.0
2024-08-21,527.1500244140625,539.4000244140625,526.9299926757812,535.1599731445312,13423300,533.744140625,0.0
2024-08-22,537.0,544.22998046875,528.5900268554688,531.9299926757812,15708300,530.5227661132812,0.0
2024-08-23,536.9199829101562,539.8699951171875,525.0599975585938,528.0,11323900,526.6030883789062,0.0
2024-08-26,527.5999755859375,528.0,514.9500122070312,521.1199951171875,9584000,519.7413330078125,0.0
2024-08-27,518.97998046875,524.010009765625,515.3099975585938,519.0999755859375,6282700,517.7266235351562,0.0
2024-08-28,517.6699829101562,521.0900268554688,512.4500122070312,516.780029296875,9106100,515.4127807617188,0.0
2024-08-29,519.0499877929688,527.2000122070312,515.6799926757812,518.219970703125,8317400,516.8489379882812,0.0
2024-08-30,521.3499755859375,523.5399780273438,515.2000122070312,521.3099975585938,9157500,519.9308471679688,0.0
2024-09-03,519.6400146484375,525.489990234375,508.6199951171875,511.760009765625,12459100,510.40606689453125,0.0
2024-09-04,506.07000732421875,516.5900268554688,504.07000732421875,512.739990234375,8335200,511.3834533691406,0.0
2024-09-05,511.7200012207031,521.6300048828125,511.1499938964844,516.8599853515625,8640900,515.4925537109375,0.0
2024-09-06,521.8800048828125,524.5800170898438,498.25,500.2699890136719,14744500,498.9464416503906,0.0
2024-09-09,506.1600036621094,511.3299865722656,502.0799865722656,504.7900085449219,11047800,503.45452880859375,0.0
2024-09-10,508.1600036621094,514.1799926757812,500.0299987792969,504.7900085449219,9899000,503.45452880859375,0.0
2024-09-11,507.010009765625,513.1199951171875,495.6000061035156,511.8299865722656,10782500,510.4758605957031,0.0
2024-09-12,517.0499877929688,526.7100219726562,515.219970703125,525.5999755859375,11993300,524.20947265625,0.0
2024-09-13,520.3400268554688,527.5800170898438,517.1099853515625,524.6199951171875,10321400,523.2320556640625,0.0
2024-09-16,524.5399780273438,534.0999755859375,517.4000244140625,533.280029296875,9527600,532.3765869140625,0.5
2024-09-17,537.5999755859375,542.0999755859375,530.5700073242188,536.3200073242188,11690800,535.4114379882812,0.0
2024-09-18,537.0700073242188,544.2000122070312,533.9000244140625,537.9500122070312,10323500,537.0386352539062,0.0
2024-09-19,550.0,562.0700073242188,546.52001953125,559.0999755859375,15647000,558.1527709960938,0.0
2024-09-20,560.0,564.5,556.2999877929688,561.3499755859375,22066800,560.39892578125,0.0
2024-09-23,569.5,573.97998046875,562.4099731445312,564.4099731445312,12830700,563.4537963867188,0.0
2024-09-24,566.6799926757812,567.75,554.1900024414062,563.3300170898438,12993000,562.3756713867188,0.0
2024-09-25,564.0499877929688,576.8800048828125,563.719970703125,568.3099975585938,16543400,567.34716796875,0.0
2024-09-26,575.72998046875,577.4000244140625,562.3499755859375,567.8400268554688,14400800,566.8780517578125,0.0
2024-09-27,570.0999755859375,570.8400268554688,564.510009765625,567.3599853515625,9398400,566.3988037109375,0.0
2024-09-30,567.7000122070312,574.6799926757812,564.7999877929688,572.4400024414062,12792300,571.47021484375,0.0
2024-10-01,577.97998046875,583.0399780273438,570.0999755859375,576.469970703125,15259300,575.4933471679688,0.0
2024-10-02,574.8599853515625,576.0,569.3400268554688,572.8099975585938,6524700,571.839599609375,0.0
2024-10-03,570.1500244140625,583.3599853515625,568.72998046875,582.77001953125,11581000,581.78271484375,0.0
2024-10-04,583.72998046875,596.8499755859375,581.4299926757812,595.9400024414062,14169500,594.930419921875,0.0
2024-10-07,598.219970703125,602.9500122070312,584.0399780273438,584.780029296875,12014200,583.789306640625,0.0
2024-10-08,589.6900024414062,593.5599975585938,585.969970703125,592.8900146484375,7857400,591.8855590820312,0.0
2024-10-09,593.989990234375,594.3900146484375,581.6099853515625,590.510009765625,9529700,589.5095825195312,0.0
2024-10-10,587.5700073242188,590.22998046875,582.52001953125,583.8300170898438,7740400,582.8408813476562,0.0
2024-10-11,584.8300170898438,591.2100219726562,582.7100219726562,589.9500122070312,8587100,588.9505615234375,0.0
2024-10-14,594.219970703125,600.0999755859375,589.9600219726562,590.4199829101562,8252000,589.419677734375,0.0
2024-10-15,590.1599731445312,590.6099853515625,580.1400146484375,586.27001953125,9564200,585.2767944335938,0.0
2024-10-16,581.4000244140625,582.0800170898438,574.030029296875,576.7899780273438,11268400,575.8128051757812,0.0
2024-10-17,583.3300170898438,584.969970703125,575.2000122070312,576.9299926757812,8701200,575.95263671875,0.0
2024-10-18,581.0999755859375,583.969970703125,575.25,576.469970703125,7694300,575.4933471679688,0.0
2024-10-21,576.030029296875,577.239990234375,569.1099853515625,575.1599731445312,8171900,574.185546875,0.0
2024-10-22,574.2899780273438,583.530029296875,572.1199951171875,582.010009765625,8544500,581.0240478515625,0.0
2024-10-23,579.969970703125,585.0,562.5,563.6900024414062,14248400,562.7349853515625,0.0
2024-10-24,567.1300048828125,568.8800048828125,561.52001953125,567.780029296875,7184700,566.818115234375,0.0
2024-10-25,573.9299926757812,581.2899780273438,571.719970703125,573.25,11337900,572.27880859375,0.0
2024-10-28,582.0,583.75,574.1199951171875,578.1599731445312,10925100,577.1804809570312,0.0
2024-10-29,580.1500244140625,593.6699829101562,575.4000244140625,593.280029296875,13019100,592.2749633789062,0.0
2024-10-30,600.97998046875,601.2000122070312,589.3800048828125,591.7999877929688,26864900,590.79736328125,0.0
2024-10-31,585.0,589.9000244140625,563.010009765625,567.5800170898438,26838400,566.6184692382812,0.0
2024-11-01,567.6099853515625,573.6699829101562,562.5599975585938,567.1599731445312,15303200,566.1991577148438,0.0
2024-11-04,564.0999755859375,568.6900024414062,557.8900146484375,560.6799926757812,12064600,559.7301025390625,0.0
2024-11-05,567.2999877929688,573.47998046875,566.6699829101562,572.4299926757812,9775400,571.460205078125,0.0
2024-11-06,562.75,573.0,555.1699829101562,572.0499877929688,18305400,571.0808715820312,0.0
2024-11-07,576.8900146484375,594.7999877929688,575.2100219726562,591.7000122070312,14653700,590.6976318359375,0.0
2024-11-08,591.5399780273438,593.0999755859375,584.52001953125,589.3400268554688,9415700,588.3416137695312,0.0
2024-11-11,586.3599853515625,587.0,576.510009765625,583.1699829101562,10209100,582.1820068359375,0.0
2024-11-12,588.5399780273438,599.6599731445312,580.3800048828125,584.8200073242188,16287700,583.8292236328125,0.0
2024-11-13,582.6099853515625,585.6400146484375,575.1699829101562,580.0,10757600,579.0173950195312,0.0
2024-11-14,577.0,580.760009765625,573.010009765625,577.1599731445312,11053700,576.1821899414062,0.0
2024-11-15,571.219970703125,572.5700073242188,551.5,554.0800170898438,17712900,553.1412963867188,0.0
2024-11-18,557.0399780273438,559.9000244140625,550.0900268554688,554.4000244140625,14346700,553.4608154296875,0.0
2024-11-19,551.8599853515625,561.4299926757812,550.5999755859375,561.0900268554688,9522400,560.1394653320312,0.0
2024-11-20,562.9299926757812,566.3499755859375,554.2000122070312,565.52001953125,9797300,564.5619506835938,0.0
2024-11-21,569.52001953125,570.0,549.0499877929688,563.0900268554688,11154700,562.1360473632812,0.0
2024-11-22,563.5499877929688,563.8300170898438,554.5900268554688,559.1400146484375,9164000,558.1928100585938,0.0
2024-11-25,562.0999755859375,572.5900268554688,556.3900146484375,565.1099853515625,13599800,564.1526489257812,0.0
2024-11-26,566.0,577.5,565.2000122070312,573.5399780273438,10356600,572.5682983398438,0.0
2024-11-27,574.8900146484375,574.97998046875,564.0999755859375,569.2000122070312,7200200,568.2357177734375,0.0
2024-11-29,569.0,578.4600219726562,566.9000244140625,574.3200073242188,7130500,573.3470458984375,0.0
2024-12-02,577.5,594.5,575.5700073242188,592.8300170898438,12522400,591.82568359375,0.0
2024-12-03,595.0,614.2000122070312,591.25,613.6500244140625,14907200,612.6104125976562,0.0
2024-12-04,612.9600219726562,617.780029296875,605.0999755859375,613.780029296875,14697000,612.7401733398438,0.0
2024-12-05,617.0800170898438,619.9000244140625,607.0499877929688,608.9299926757812,8081200,607.8983764648438,0.0
2024-12-06,610.0999755859375,629.7899780273438,608.530029296875,623.77001953125,16935500,622.7132568359375,0.0
2024-12-09,623.9199829101562,626.4000244140625,606.1699829101562,613.5700073242188,11426000,612.530517578125,0.0
2024-12-10,617.5599975585938,625.5900268554688,612.739990234375,619.3200073242188,10938900,618.2708129882812,0.0
2024-12-11,623.3699951171875,638.4000244140625,621.530029296875,632.6799926757812,10837200,631.6080932617188,0.0
2024-12-12,631.5,636.6599731445312,627.2100219726562,630.7899780273438,7474700,629.7213134765625,0.0
2024-12-13,627.219970703125,631.0800170898438,616.8900146484375,620.3499755859375,8453300,619.2990112304688,0.0
2024-12-16,629.97998046875,631.1500244140625,618.5800170898438,624.239990234375,10885600,623.6851196289062,0.5
2024-12-17,626.1699829101562,632.3699951171875,616.5399780273438,619.4400024414062,12897800,618.889404296875,0.0
2024-12-18,621.0,627.3599853515625,596.3200073242188,597.1900024414062,17075500,596.6591796875,0.0
2024-12-19,610.3900146484375,611.52001953125,595.0,595.5700073242188,14958100,595.0405883789062,0.0
2024-12-20,590.5800170898438,603.1099853515625,580.0,585.25,48989400,584.7297973632812,0.0
2024-12-23,589.5999755859375,601.0900268554688,586.25,599.8499755859375,10205800,599.3167724609375,0.0
2024-12-24,602.719970703125,607.989990234375,599.280029296875,607.75,4726100,607.2097778320312,0.0
2024-12-26,605.47998046875,606.2999877929688,598.9400024414062,603.3499755859375,6081400,602.8136596679688,0.0
2024-12-27,599.4099731445312,601.8499755859375,589.7999877929688,599.8099975585938,8084200,599.27685546875,0.0
2024-12-30,588.75,596.9400024414062,585.5800170898438,591.239990234375,7025900,590.7144165039062,0.0
2024-12-31,592.27001953125,593.969970703125,583.8499755859375,585.510009765625,6019500,584.9895629882812,0.0
2025-01-02,589.719970703125,604.9099731445312,587.8200073242188,599.239990234375,12682300,598.7073364257812,0.0
2025-01-03,604.760009765625,609.5,596.4099731445312,604.6300048828125,11436800,604.092529296875,0.0
2025-01-06,611.8300170898438,630.989990234375,605.6199951171875,630.2000122070312,14560800,629.6398315429688,0.0
2025-01-07,631.7000122070312,632.0999755859375,608.22998046875,617.8900146484375,12071500,617.3407592773438,0.0
2025-01-08,613.4000244140625,616.4400024414062,602.7899780273438,610.719970703125,10085800,610.1771240234375,0.0
2025-01-10,610.030029296875,629.9099731445312,597.3400268554688,615.8599853515625,19256600,615.3125610351562,0.0
2025-01-13,607.0999755859375,608.969970703125,598.4500122070312,608.3300170898438,10785000,607.789306640625,0.0
2025-01-14,605.0700073242188,605.489990234375,588.5499877929688,594.25,13598000,593.7218017578125,0.0
2025-01-15,610.2100219726562,622.4600219726562,606.5,617.1199951171875,15524300,616.5714721679688,0.0
2025-01-16,611.5,616.25,609.7100219726562,611.2999877929688,8355300,610.756591796875,0.0
2025-01-17,624.0499877929688,624.969970703125,603.6699829101562,612.77001953125,17280600,612.225341796875,0.0
2025-01-21,617.8300170898438,621.5,609.010009765625,616.4600219726562,11674000,615.9120483398438,0.0
2025-01-22,623.2999877929688,633.7000122070312,619.4299926757812,623.5,12274000,622.94580078125,0.0
2025-01-23,627.3599853515625,636.5999755859375,621.1500244140625,636.4500122070312,9910200,635.88427734375,0.0
2025-01-24,636.4000244140625,652.0,634.2000122070312,647.489990234375,19065300,646.9144287109375,0.0
2025-01-27,626.6099853515625,663.8699951171875,625.0999755859375,659.8800048828125,28399200,659.29345703125,0.0
2025-01-28,666.0,682.5800170898438,659.469970703125,674.3300170898438,20950100,673.7305908203125,0.0
2025-01-29,675.0,681.0499877929688,665.6699829101562,676.489990234375,21377800,675.888671875,0.0
2025-01-30,696.8200073242188,710.7899780273438,676.0999755859375,687.0,29322900,686.3893432617188,0.0
2025-01-31,691.0,705.2999877929688,685.5800170898438,689.1799926757812,19331700,688.5673828125,0.0
2025-02-03,675.9099731445312,704.0,675.25,697.4600219726562,21415700,696.840087890625,0.0
2025-02-04,702.5,707.7100219726562,691.6099853515625,704.1900024414062,13826300,703.5640869140625,0.0
2025-02-05,703.5499877929688,718.1400146484375,699.010009765625,704.8699951171875,17778200,704.2434692382812,0.0
2025-02-06,705.8800048828125,718.9000244140625,703.5,711.989990234375,13080700,711.3571166992188,0.0
2025-02-07,716.7999877929688,725.010009765625,711.75,714.52001953125,16427100,713.8848876953125,0.0
2025-02-10,718.5599975585938,721.2000122070312,711.3300170898438,717.4000244140625,12904300,716.7623291015625,0.0
2025-02-11,713.3200073242188,723.6599731445312,710.0399780273438,719.7999877929688,12998000,719.16015625,0.0
2025-02-12,715.2999877929688,727.0999755859375,712.5999755859375,725.3800048828125,12016500,724.7352294921875,0.0
2025-02-13,721.52001953125,729.0,718.0399780273438,728.5599975585938,12569100,727.9124145507812,0.0
2025-02-14,726.1400146484375,740.9099731445312,725.6199951171875,736.6699829101562,16901200,736.0151977539062,0.0
2025-02-18,736.0,737.0,706.4400024414062,716.3699951171875,21938700,715.7332153320312,0.0
2025-02-19,704.0999755859375,707.0,695.3900146484375,703.77001953125,17535500,703.1444702148438,0.0
2025-02-20,697.280029296875,705.6300048828125,693.6400146484375,694.8400268554688,12587400,694.222412109375,0.0
2025-02-21,696.5800170898438,703.8699951171875,682.3599853515625,683.5499877929688,15660400,682.9423828125,0.0
2025-02-24,686.280029296875,687.27001953125,662.4500122070312,668.1300048828125,15677000,667.5361328125,0.0
2025-02-25,665.969970703125,668.0,641.8599853515625,657.5,20579700,656.9155883789062,0.0
2025-02-26,659.6500244140625,683.010009765625,658.0,673.7000122070312,14488700,673.1011962890625,0.0
2025-02-27,682.4500122070312,688.6500244140625,657.5700073242188,658.239990234375,12500000,657.6549072265625,0.0
2025-02-28,658.0399780273438,669.6300048828125,642.5999755859375,668.2000122070312,17534200,667.6060791015625,0.0
2025-03-03,673.6799926757812,681.25,650.8400268554688,655.0499877929688,10843800,654.4677124023438,0.0
2025-03-04,645.510009765625,649.75,623.6500244140625,640.0,21495200,639.4310913085938,0.0
2025-03-05,641.0,659.5,637.6599731445312,656.469970703125,13770000,655.886474609375,0.0
