date,open,high,low,close,volume,adjclose,dividends
2024-03-06,3433.0,3447.4599609375,3398.969970703125,3428.030029296875,236500,3390.956298828125,0.0
2024-03-07,3433.5,3484.10009765625,3408.919921875,3477.760009765625,270700,3448.951904296875,8.75
2024-03-08,3476.97998046875,3510.0,3450.6201171875,3485.699951171875,305400,3456.825927734375,0.0
2024-03-11,3477.760009765625,3546.02001953125,3476.47998046875,3502.739990234375,235500,3473.724853515625,0.0
2024-03-12,3522.27001953125,3543.43994140625,3497.5400390625,3500.0,188400,3471.007568359375,0.0
2024-03-13,3500.0,3519.719970703125,3482.22998046875,3500.0,232600,3471.007568359375,0.0
2024-03-14,3550.0,3550.0,3500.280029296875,3511.56005859375,347900,3482.471923828125,0.0
2024-03-15,3498.2900390625,3501.0,3409.010009765625,3413.97998046875,771100,3385.7001953125,0.0
2024-03-18,3466.52001953125,3470.0,3426.31005859375,3450.929931640625,231000,3422.34423828125,0.0
2024-03-19,3454.110107421875,3510.18994140625,3445.02001953125,3505.97998046875,187700,3476.93798828125,0.0
2024-03-20,3510.080078125,3623.0,3500.010009765625,3578.489990234375,430400,3548.847412109375,0.0
2024-03-21,3615.2900390625,3660.18994140625,3586.659912109375,3647.81005859375,304300,3617.593505859375,0.0
2024-03-22,3624.969970703125,3646.1201171875,3604.4599609375,3624.72998046875,205400,3594.70458984375,0.0
2024-03-25,3608.43994140625,3629.830078125,3569.5,3626.93994140625,166600,3596.896240234375,0.0
2024-03-26,3649.0,3688.909912109375,3640.60009765625,3661.080078125,274900,3630.75341796875,0.0
2024-03-27,3677.93994140625,3711.429931640625,3656.139892578125,3673.5,209200,3643.070556640625,0.0
2024-03-28,3690.0,3694.639892578125,3618.39990234375,3627.8798828125,274100,3597.828369140625,0.0
2024-04-01,3651.030029296875,3654.85009765625,3548.0,3568.8701171875,227600,3539.307373046875,0.0
2024-04-02,3518.60009765625,3585.070068359375,3518.60009765625,3566.090087890625,257200,3536.55029296875,0.0
2024-04-03,3599.0,3646.110107421875,3595.419921875,3632.3798828125,255000,3602.291015625,0.0
2024-04-04,3658.0,3671.47998046875,3518.300048828125,3521.929931640625,322600,3492.755859375,0.0
2024-04-05,3530.0,3610.47998046875,3530.0,3601.89990234375,258500,3572.0634765625,0.0
2024-04-08,3589.8798828125,3634.25,3589.14990234375,3601.169921875,165600,3571.33984375,0.0
2024-04-09,3610.0,3614.219970703125,3530.840087890625,3581.47998046875,158000,3551.812744140625,0.0
2024-04-10,3572.570068359375,3617.340087890625,3546.929931640625,3586.1298828125,181000,3556.424072265625,0.0
2024-04-11,3576.919921875,3656.81005859375,3568.050048828125,3637.8701171875,174500,3607.735595703125,0.0
2024-04-12,3579.3701171875,3598.580078125,3501.5,3531.800048828125,240800,3502.544189453125,0.0
2024-04-15,3583.070068359375,3625.22998046875,3480.97998046875,3485.6298828125,207600,3456.756591796875,0.0
2024-04-16,3470.530029296875,3497.469970703125,3450.7900390625,3467.77001953125,223300,3439.044677734375,0.0
2024-04-17,3472.97998046875,3493.409912109375,3430.570068359375,3443.909912109375,170900,3415.38232421875,0.0
2024-04-18,3470.0,3485.159912109375,3424.139892578125,3430.139892578125,156700,3401.726318359375,0.0
2024-04-19,3460.510009765625,3478.18994140625,3405.159912109375,3414.820068359375,218800,3386.533447265625,0.0
2024-04-22,3441.1201171875,3492.52001953125,3424.52001953125,3463.0,202300,3434.31396484375,0.0
2024-04-23,3468.219970703125,3546.89990234375,3468.219970703125,3533.989990234375,152200,3504.716064453125,0.0
2024-04-24,3505.25,3571.110107421875,3505.25,3517.52001953125,155900,3488.382568359375,0.0
2024-04-25,3522.719970703125,3525.0,3466.27001953125,3502.47998046875,142700,3473.46728515625,0.0
2024-04-26,3484.22998046875,3541.8701171875,3484.22998046875,3521.080078125,146000,3491.9130859375,0.0
2024-04-29,3521.080078125,3532.070068359375,3487.239990234375,3514.800048828125,146500,3485.68505859375,0.0
2024-04-30,3512.7900390625,3516.139892578125,3444.22998046875,3452.030029296875,232100,3423.43505859375,0.0
2024-05-01,3437.25,3485.110107421875,3405.22998046875,3415.639892578125,226200,3387.34619140625,0.0
2024-05-02,3440.0,3487.909912109375,3393.949951171875,3472.909912109375,454200,3444.141845703125,0.0
2024-05-03,3700.0,3748.2099609375,3566.909912109375,3577.3798828125,534600,3547.74658203125,0.0
2024-05-06,3618.719970703125,3618.719970703125,3520.929931640625,3598.409912109375,350000,3568.6025390625,0.0
2024-05-07,3580.75,3623.06005859375,3550.010009765625,3605.409912109375,266300,3575.54443359375,0.0
2024-05-08,3603.800048828125,3663.60009765625,3573.0,3660.0,273200,3629.68212890625,0.0
2024-05-09,3640.0,3800.919921875,3640.0,3780.030029296875,437000,3748.71826171875,0.0
2024-05-10,3783.449951171875,3811.570068359375,3775.419921875,3805.75,283000,3774.224853515625,0.0
2024-05-13,3800.75,3807.800048828125,3717.47998046875,3745.0,238400,3713.978271484375,0.0
2024-05-14,3729.570068359375,3778.669921875,3729.0,3772.85009765625,210800,3741.59765625,0.0
2024-05-15,3783.27001953125,3796.8701171875,3749.199951171875,3792.530029296875,192400,3761.114501953125,0.0
2024-05-16,3792.530029296875,3797.02001953125,3735.010009765625,3735.010009765625,198300,3704.071044921875,0.0
2024-05-17,3758.239990234375,3758.239990234375,3690.510009765625,3708.35009765625,198400,3677.6318359375,0.0
2024-05-20,3703.97998046875,3773.340087890625,3694.260009765625,3768.6201171875,219900,3737.402587890625,0.0
2024-05-21,3772.2099609375,3827.820068359375,3749.110107421875,3822.340087890625,224000,3790.677734375,0.0
2024-05-22,3830.0,3853.0,3798.219970703125,3825.10009765625,203300,3793.414794921875,0.0
2024-05-23,3850.0,3850.0,3731.7900390625,3752.679931640625,218700,3721.594482421875,0.0
2024-05-24,3760.0,3807.06005859375,3754.919921875,3795.35009765625,151800,3763.9111328125,0.0
2024-05-28,3796.550048828125,3815.0,3764.699951171875,3790.1201171875,170700,3758.724609375,0.0
2024-05-29,3751.0,3776.06005859375,3726.719970703125,3734.2900390625,255400,3703.357177734375,0.0
2024-05-30,3745.590087890625,3766.949951171875,3704.570068359375,3754.6201171875,210200,3723.518798828125,0.0
2024-05-31,3747.0,3783.52001953125,3711.85009765625,3776.35009765625,353100,3745.068359375,0.0
2024-06-03,3776.35009765625,3784.429931640625,3713.889892578125,3763.639892578125,229900,3732.463623046875,0.0
2024-06-04,3772.5,3823.760009765625,3768.909912109375,3801.360107421875,162700,3769.87158203125,0.0
2024-06-05,3809.06005859375,3838.0,3753.919921875,3831.0400390625,142600,3799.305419921875,0.0
2024-06-06,3831.0400390625,3854.889892578125,3800.0,3810.06005859375,146400,3778.499267578125,0.0
2024-06-07,3787.280029296875,3820.239990234375,3770.0,3813.090087890625,161400,3790.208740234375,8.75
2024-06-10,3805.550048828125,3805.550048828125,3746.679931640625,3788.719970703125,226700,3765.985107421875,0.0
2024-06-11,3772.97998046875,3819.889892578125,3762.719970703125,3788.699951171875,219300,3765.965087890625,0.0
2024-06-12,3807.0,3911.68994140625,3807.0,3876.409912109375,256500,3853.1484375,0.0
2024-06-13,3850.0,3866.169921875,3820.469970703125,3856.139892578125,153700,3833.000244140625,0.0
2024-06-14,3837.010009765625,3863.110107421875,3814.10009765625,3859.10009765625,143700,3835.942626953125,0.0
2024-06-17,3878.75,3957.97998046875,3854.510009765625,3953.070068359375,180100,3929.348876953125,0.0
2024-06-18,3957.7099609375,3989.1201171875,3937.43994140625,3973.179931640625,179800,3949.337646484375,0.0
2024-06-20,3995.0,4004.39990234375,3961.280029296875,3972.080078125,212100,3948.24462890625,0.0
2024-06-21,3982.590087890625,3992.679931640625,3940.75,3989.10009765625,498200,3965.16259765625,0.0
2024-06-24,3989.110107421875,4018.090087890625,3960.0,3981.199951171875,161900,3957.3095703125,0.0
2024-06-25,4016.8701171875,4033.0,3986.0,4014.3798828125,150100,3990.29052734375,0.0
2024-06-26,3988.179931640625,4008.18994140625,3971.139892578125,3982.3798828125,175100,3958.482666015625,0.0
2024-06-27,4040.0,4040.0,4000.0,4009.39990234375,168500,3985.340576171875,0.0
2024-06-28,3994.0,4031.669921875,3951.0,3961.5,321200,3937.72802734375,0.0
2024-07-01,3977.35009765625,3977.35009765625,3869.760009765625,3884.8798828125,231100,3861.56787109375,0.0
2024-07-02,3876.81005859375,3922.3798828125,3876.81005859375,3916.2099609375,196200,3892.7099609375,0.0
2024-07-03,3912.510009765625,3936.969970703125,3901.949951171875,3916.889892578125,79400,3893.3857421875,0.0
2024-07-05,3936.97998046875,3939.760009765625,3905.0,3930.14990234375,201700,3906.56591796875,0.0
2024-07-08,3932.81005859375,4002.800048828125,3914.0400390625,3984.6298828125,159500,3960.71923828125,0.0
2024-07-09,4004.830078125,4020.239990234375,3973.89990234375,3977.47998046875,150800,3953.612060546875,0.0
2024-07-10,3980.1201171875,3990.889892578125,3950.0,3990.050048828125,159000,3966.106689453125,0.0
2024-07-11,3998.989990234375,3998.989990234375,3926.1298828125,3936.409912109375,229400,3912.78857421875,0.0
2024-07-12,3950.0,4051.68994140625,3950.0,4026.429931640625,197600,4002.268310546875,0.0
2024-07-15,4034.6201171875,4100.0,4013.260009765625,4088.0,145500,4063.468994140625,0.0
2024-07-16,4117.0,4144.31982421875,4110.64013671875,4119.08984375,144400,4094.3720703125,0.0
2024-07-17,4102.080078125,4108.7099609375,3989.31005859375,3989.639892578125,226800,3965.69921875,0.0
2024-07-18,4002.139892578125,4022.739990234375,3905.14990234375,3930.56005859375,189600,3906.973876953125,0.0
2024-07-19,3938.090087890625,3976.97998046875,3930.56005859375,3967.25,160100,3943.443603515625,0.0
2024-07-22,3976.0,3984.639892578125,3905.0,3909.39990234375,254600,3885.940673828125,0.0
2024-07-23,3907.0,3945.389892578125,3901.6298828125,3919.199951171875,208500,3895.681884765625,0.0
2024-07-24,3880.0,3891.070068359375,3800.0,3805.780029296875,322100,3782.942626953125,0.0
2024-07-25,3786.0,3786.0,3643.050048828125,3659.8798828125,482500,3637.91796875,0.0
2024-07-26,3698.5400390625,3714.239990234375,3659.14990234375,3700.989990234375,234000,3678.78125,0.0
2024-07-29,3735.10009765625,3799.6298828125,3715.280029296875,3755.1298828125,224600,3732.59619140625,0.0
2024-07-30,3752.110107421875,3791.43994140625,3683.75,3720.989990234375,219700,3698.661376953125,0.0
2024-07-31,3776.0,3776.0,3700.1201171875,3715.010009765625,393100,3692.71728515625,0.0
2024-08-01,3716.22998046875,3748.409912109375,3631.429931640625,3664.179931640625,551900,3642.1923828125,0.0
2024-08-02,3311.590087890625,3465.56005859375,3291.050048828125,3328.1298828125,801500,3308.15869140625,0.0
2024-08-05,3205.0,3387.35009765625,3180.0,3383.429931640625,665200,3363.126953125,0.0
2024-08-06,3415.0,3490.780029296875,3386.489990234375,3417.080078125,429300,3396.574951171875,0.0
2024-08-07,3402.64990234375,3472.340087890625,3291.800048828125,3305.6201171875,419700,3285.783935546875,0.0
2024-08-08,3316.070068359375,3409.580078125,3307.89990234375,3394.85009765625,377300,3374.478515625,0.0
2024-08-09,3394.85009765625,3456.0,3394.85009765625,3443.050048828125,251800,3422.388916015625,0.0
2024-08-12,3442.409912109375,3471.469970703125,3399.27001953125,3439.179931640625,212700,3418.54248046875,0.0
2024-08-13,3484.9599609375,3572.25,3472.5,3567.760009765625,263300,3546.350830078125,0.0
2024-08-14,3572.0,3610.27001953125,3557.639892578125,3572.580078125,190000,3551.141845703125,0.0
2024-08-15,3620.0,3653.9599609375,3607.239990234375,3634.669921875,201800,3612.859130859375,0.0
2024-08-16,3634.669921875,3636.550048828125,3592.280029296875,3618.860107421875,196300,3597.144287109375,0.0
2024-08-19,3616.52001953125,3705.7900390625,3610.43994140625,3702.010009765625,198100,3679.794921875,0.0
2024-08-20,3692.14990234375,3719.510009765625,3665.5400390625,3702.5,176000,3680.2822265625,0.0
2024-08-21,3702.5,3745.0400390625,3683.139892578125,3738.0,261600,3715.5693359375,0.0
2024-08-22,3752.419921875,3791.169921875,3752.419921875,3768.090087890625,173900,3745.478759765625,0.0
2024-08-23,3779.280029296875,3853.22998046875,3759.429931640625,3830.580078125,223300,3807.59375,0.0
2024-08-26,3842.0,3858.320068359375,3784.75,3797.889892578125,219200,3775.099609375,0.0
2024-08-27,3798.52001953125,3901.580078125,3798.52001953125,3881.449951171875,236300,3858.158203125,0.0
2024-08-28,3878.0,3911.570068359375,3860.330078125,3898.239990234375,232200,3874.84765625,0.0
2024-08-29,3915.0,3929.77001953125,3882.280029296875,3890.81005859375,224000,3867.46240234375,0.0
2024-08-30,3930.10009765625,3940.25,3885.699951171875,3909.22998046875,239600,3885.771728515625,0.0
2024-09-03,3876.010009765625,3905.429931640625,3798.2099609375,3813.780029296875,276700,3790.89453125,0.0
2024-09-04,3776.159912109375,3808.580078125,3769.489990234375,3799.2099609375,219600,3776.412109375,0.0
2024-09-05,3754.2900390625,3789.909912109375,3732.2900390625,3781.8798828125,212300,3759.185791015625,0.0
2024-09-06,3777.139892578125,3794.340087890625,3700.969970703125,3731.35009765625,283100,3717.560302734375,8.75
2024-09-09,3749.52001953125,3809.02001953125,3718.580078125,3802.889892578125,241000,3788.8359375,0.0
2024-09-10,3818.360107421875,3837.429931640625,3777.840087890625,3834.820068359375,174900,3820.64794921875,0.0
2024-09-11,3836.0,3836.0,3719.340087890625,3827.469970703125,245400,3813.3251953125,0.0
2024-09-12,3834.3701171875,3895.489990234375,3813.8798828125,3870.699951171875,186200,3856.395263671875,0.0
2024-09-13,3896.0,3938.64990234375,3894.510009765625,3932.590087890625,159700,3918.056884765625,0.0
2024-09-16,3950.0,3999.510009765625,3930.0,3979.0,180500,3964.295166015625,0.0
2024-09-17,4000.0,4047.489990234375,3985.0,4042.429931640625,173900,4027.49072265625,0.0
2024-09-18,4050.0,4073.840087890625,4018.510009765625,4028.300048828125,136000,4013.4130859375,0.0
2024-09-19,4103.759765625,4104.990234375,3997.840087890625,4017.510009765625,298600,4002.662841796875,0.0
2024-09-20,4009.669921875,4067.4599609375,3985.570068359375,4064.010009765625,443900,4048.990966796875,0.0
2024-09-23,4064.010009765625,4104.8701171875,4030.68994140625,4097.080078125,253700,4081.93896484375,0.0
2024-09-24,4128.0,4182.7900390625,4084.89990234375,4177.56005859375,216000,4162.12109375,0.0
2024-09-25,4177.56005859375,4181.10986328125,4148.830078125,4175.7001953125,196700,4160.26806640625,0.0
2024-09-26,4210.2900390625,4272.8798828125,4196.89013671875,4268.93994140625,213900,4253.16357421875,0.0
2024-09-27,4269.009765625,4270.990234375,4231.06005859375,4248.10009765625,162600,4232.40087890625,0.0
2024-09-30,4220.14990234375,4228.3701171875,4183.1298828125,4212.1201171875,217800,4196.5537109375,0.0
2024-10-01,4228.0,4228.0,4085.199951171875,4100.990234375,238500,4085.83447265625,0.0
2024-10-02,4100.990234375,4128.64013671875,4072.239990234375,4125.009765625,164500,4109.76513671875,0.0
2024-10-03,4080.0,4113.5400390625,4060.97998046875,4104.1201171875,120600,4088.952880859375,0.0
2024-10-04,4164.759765625,4196.7998046875,4134.31982421875,4187.7001953125,167600,4172.22412109375,0.0
2024-10-07,4175.8701171875,4256.27978515625,4159.4599609375,4169.81982421875,184500,4154.40966796875,0.0
2024-10-08,4180.0,4260.0,4180.0,4233.18017578125,160900,4217.5361328125,0.0
2024-10-09,4229.0,4304.77001953125,4227.27001953125,4292.0,153900,4276.13818359375,0.0
2024-10-10,4289.0,4308.0,4267.240234375,4288.22021484375,124400,4272.37255859375,0.0
2024-10-11,4300.0,4328.5400390625,4277.85986328125,4284.72998046875,125000,4268.8955078125,0.0
2024-10-14,4297.419921875,4318.18994140625,4284.10009765625,4297.72021484375,139800,4281.83740234375,0.0
2024-10-15,4278.35009765625,4371.169921875,4274.509765625,4307.77001953125,182800,4291.85009765625,0.0
2024-10-16,4300.41015625,4355.919921875,4278.85009765625,4337.27001953125,124000,4321.2412109375,0.0
2024-10-17,4360.0,4394.9501953125,4357.02001953125,4370.77001953125,148700,4354.6171875,0.0
2024-10-18,4370.77001953125,4377.77001953125,4334.5,4350.81982421875,146100,4334.74072265625,0.0
2024-10-21,4323.22998046875,4376.10986328125,4323.22998046875,4363.72021484375,132300,4347.59326171875,0.0
2024-10-22,4331.72998046875,4395.0,4330.83984375,4377.77978515625,124200,4361.6015625,0.0
2024-10-23,4354.10009765625,4370.33984375,4270.60009765625,4313.009765625,177800,4297.0703125,0.0
2024-10-24,4300.080078125,4341.2900390625,4289.330078125,4338.72998046875,159800,4322.69580078125,0.0
2024-10-25,4375.0,4375.0,4334.16015625,4347.81982421875,149600,4331.751953125,0.0
2024-10-28,4379.990234375,4379.990234375,4320.080078125,4347.58984375,215300,4331.52294921875,0.0
2024-10-29,4332.2099609375,4440.8701171875,4332.2099609375,4427.5400390625,201900,4411.177734375,0.0
2024-10-30,4385.0,4477.8798828125,4385.0,4463.93017578125,320700,4447.43310546875,0.0
2024-10-31,4734.0,4856.60009765625,4643.830078125,4676.25,514000,4658.96826171875,0.0
2024-11-01,4669.0,4790.1201171875,4669.0,4749.10986328125,519700,4731.55859375,0.0
2024-11-04,4771.990234375,4825.0,4728.25,4776.4599609375,200000,4758.80810546875,0.0
2024-11-05,4770.0,4916.009765625,4770.0,4914.97998046875,385200,4896.81591796875,0.0
2024-11-06,5036.64013671875,5060.5,4942.1298828125,5001.18994140625,272300,4982.70751953125,0.0
2024-11-07,5013.22021484375,5017.02001953125,4913.0400390625,4920.8701171875,335200,4902.6845703125,0.0
2024-11-08,4922.830078125,4975.60009765625,4922.830078125,4943.27001953125,282400,4925.00146484375,0.0
2024-11-11,4936.0,5069.43994140625,4936.0,5065.39990234375,175400,5046.6796875,0.0
2024-11-12,5029.009765625,5050.740234375,4996.2099609375,5022.919921875,311500,5004.35693359375,0.0
2024-11-13,4998.0,5033.9599609375,4972.35009765625,4987.43994140625,199300,4969.00830078125,0.0
2024-11-14,4958.0,4995.009765625,4951.9501953125,4970.97998046875,242100,4952.60888671875,0.0
2024-11-15,4970.0,4979.77978515625,4932.5,4975.18994140625,235600,4956.8037109375,0.0
2024-11-18,4969.39013671875,5029.43017578125,4930.9501953125,5017.77978515625,229200,4999.23583984375,0.0
2024-11-19,4993.7998046875,4993.7998046875,4937.10986328125,4976.990234375,204600,4958.59716796875,0.0
2024-11-20,4966.81005859375,5019.0498046875,4907.02978515625,5016.43017578125,167400,4997.89111328125,0.0
2024-11-21,5050.6201171875,5211.66015625,5016.43994140625,5210.919921875,242700,5191.662109375,0.0
2024-11-22,5202.5400390625,5216.0,5140.83984375,5177.14990234375,246600,5158.01708984375,0.0
2024-11-25,5213.0,5237.0,5073.68017578125,5108.830078125,444500,5089.94970703125,0.0
2024-11-26,5110.0,5215.0,5110.0,5214.72021484375,162700,5195.4482421875,0.0
2024-11-27,5187.68994140625,5230.0,5161.0,5223.14990234375,171100,5203.84716796875,0.0
2024-11-29,5177.35986328125,5230.0,5177.35986328125,5201.97998046875,132700,5182.755859375,0.0
2024-12-02,5206.41015625,5233.18994140625,5185.0400390625,5224.27978515625,205900,5204.97265625,0.0
2024-12-03,5224.27978515625,5258.2001953125,5204.169921875,5214.3798828125,195900,5195.10986328125,0.0
2024-12-04,5200.0,5248.669921875,5161.77001953125,5243.16015625,203200,5223.783203125,0.0
2024-12-05,5253.8798828125,5330.0,5200.0,5287.93994140625,183700,5268.3974609375,0.0
2024-12-06,5260.0,5337.2001953125,5260.0,5300.33984375,188300,5289.50439453125,8.75
2024-12-09,5240.0,5280.2998046875,5142.080078125,5149.60009765625,273000,5139.07275390625,0.0
2024-12-10,5174.0,5223.669921875,5111.56982421875,5185.330078125,254700,5174.7294921875,0.0
2024-12-11,5253.31982421875,5295.5498046875,5218.77978515625,5293.0,196400,5282.17919921875,0.0
2024-12-12,5300.0,5337.240234375,5255.64990234375,5268.93017578125,147500,5258.15869140625,0.0
2024-12-13,5240.0,5260.41015625,5213.60009765625,5227.60986328125,164100,5216.9228515625,0.0
2024-12-16,5206.64013671875,5231.39990234375,5141.18994140625,5152.1298828125,342500,5141.59716796875,0.0
2024-12-17,5129.0,5177.25,5109.83984375,5154.9599609375,220500,5144.42138671875,0.0
2024-12-18,5154.9599609375,5167.27001953125,4939.85009765625,4943.35009765625,316300,4933.244140625,0.0
2024-12-19,4997.080078125,5020.66015625,4946.83984375,4980.39990234375,278200,4970.21826171875,0.0
2024-12-20,4955.43017578125,5085.2099609375,4955.43017578125,5048.58984375,463800,5038.26904296875,0.0
2024-12-23,5066.7900390625,5071.39013671875,5005.1201171875,5063.1201171875,165200,5052.76953125,0.0
2024-12-24,5086.27001953125,5122.93994140625,5050.68994140625,5122.93994140625,78600,5112.466796875,0.0
2024-12-26,5094.06005859375,5125.83984375,5092.7998046875,5096.0400390625,68700,5085.6220703125,0.0
2024-12-27,5060.0,5078.64013671875,5016.1298828125,5037.39013671875,116500,5027.09228515625,0.0
2024-12-30,4992.5,5016.47998046875,4938.0400390625,4990.8701171875,147700,4980.6669921875,0.0
2024-12-31,4990.0,5007.22998046875,4963.259765625,4968.419921875,105300,4958.2626953125,0.0
2025-01-02,4990.669921875,5039.8798828125,4896.669921875,4925.2900390625,141300,4915.22119140625,0.0
2025-01-03,4937.77978515625,4961.9501953125,4878.85986328125,4903.85009765625,165500,4893.8251953125,0.0
2025-01-06,4942.669921875,4942.669921875,4845.5498046875,4909.7900390625,278200,4899.7529296875,0.0
2025-01-07,4881.41015625,4889.35986328125,4788.0,4796.10009765625,220300,4786.29541015625,0.0
2025-01-08,4808.89990234375,4877.240234375,4785.5,4872.419921875,266300,4862.458984375,0.0
2025-01-10,4809.2099609375,4835.85009765625,4700.16015625,4739.5498046875,306200,4729.86083984375,0.0
2025-01-13,4710.2900390625,4780.580078125,4660.31982421875,4763.89990234375,209900,4754.1611328125,0.0
2025-01-14,4781.830078125,4809.080078125,4751.080078125,4778.81005859375,206100,4769.04052734375,0.0
2025-01-15,4851.72998046875,4899.5400390625,4815.7099609375,4829.64013671875,230300,4819.7666015625,0.0
2025-01-16,4817.77978515625,4901.60009765625,4798.169921875,4865.0,188400,4855.05419921875,0.0
2025-01-17,4950.0,4976.9599609375,4894.4501953125,4926.7998046875,260100,4916.72802734375,0.0
2025-01-21,4925.4501953125,4934.6201171875,4615.0,4686.41015625,405900,4676.82958984375,0.0
2025-01-22,4681.56005859375,4704.509765625,4595.91015625,4619.2099609375,372900,4609.7666015625,0.0
2025-01-23,4620.64990234375,4822.4501953125,4609.0498046875,4818.14013671875,402300,4808.29052734375,0.0
2025-01-24,4802.0,4828.0,4723.7900390625,4764.89013671875,240000,4755.1494140625,0.0
2025-01-27,4656.8701171875,4781.16015625,4656.8701171875,4675.35986328125,299600,4665.8017578125,0.0
2025-01-28,4670.10009765625,4751.52001953125,4660.0,4684.68017578125,331000,4675.10302734375,0.0
2025-01-29,4705.56005859375,4744.009765625,4688.77001953125,4721.85986328125,179100,4712.20703125,0.0
2025-01-30,4789.33984375,4789.33984375,4700.0498046875,4774.330078125,237000,4764.56982421875,0.0
2025-01-31,4796.0,4830.0,4711.0400390625,4737.56005859375,245200,4727.875,0.0
2025-02-03,4670.18994140625,4742.85986328125,4605.43017578125,4692.89990234375,251600,4683.30615234375,0.0
2025-02-04,4670.509765625,4728.56982421875,4655.8701171875,4678.93994140625,261800,4669.37451171875,0.0
2025-02-05,4688.43017578125,4778.68017578125,4684.06982421875,4699.39013671875,218600,4689.783203125,0.0
2025-02-06,4730.64013671875,4847.0,4729.8798828125,4779.7099609375,428000,4769.9384765625,0.0
2025-02-07,4884.89990234375,5072.7001953125,4869.0,4887.47021484375,430600,4877.478515625,0.0
2025-02-10,4962.7099609375,4987.0,4905.990234375,4913.47998046875,191800,4903.43505859375,0.0
2025-02-11,4896.06005859375,4931.77978515625,4863.60009765625,4897.31982421875,177400,4887.30810546875,0.0
2025-02-12,4877.02978515625,5020.66015625,4877.02978515625,5018.10986328125,198900,5007.85107421875,0.0
2025-02-13,5059.4599609375,5079.08984375,4984.31005859375,5008.7001953125,224400,4998.4609375,0.0
2025-02-14,5085.43994140625,5085.43994140625,4975.5400390625,5044.39990234375,202500,5034.08740234375,0.0
2025-02-18,5108.5,5165.0,5060.35986328125,5141.8798828125,277900,5131.3681640625,0.0
2025-02-19,5168.6201171875,5168.6201171875,5043.02001953125,5110.60009765625,187200,5100.15234375,0.0
2025-02-20,5109.990234375,5109.990234375,4975.81005859375,5018.22998046875,301600,5007.97119140625,0.0
2025-02-21,5213.47021484375,5282.0,4970.0498046875,4990.64013671875,724500,4980.4375,0.0
2025-02-24,5004.0,5102.93017578125,4998.10986328125,5049.080078125,350200,5038.75830078125,0.0
2025-02-25,5090.0,5090.0,4951.919921875,5033.830078125,359000,5023.53955078125,0.0
2025-02-26,5058.0,5129.0,5025.0,5034.5498046875,257200,5024.2578125,0.0
2025-02-27,5042.10986328125,5046.14013671875,4916.64990234375,4918.1298828125,209600,4908.07568359375,0.0
2025-02-28,4938.14990234375,5016.009765625,4896.10986328125,5016.009765625,305400,5005.75537109375,0.0
2025-03-03,5016.009765625,5054.75,4914.10009765625,4946.14990234375,351900,4936.03857421875,0.0
2025-03-04,4849.419921875,4967.9501953125,4790.64013671875,4898.39990234375,389700,4888.38623046875,0.0
2025-03-05,4894.60986328125,4949.47998046875,4842.240234375,4917.4599609375,213100,4907.4072265625,0.0
2025-03-06,4816.009765625,4871.7099609375,4686.25,4695.97021484375,305600,4686.3701171875,0.0
2025-03-07,4678.75,4725.43017578125,4601.47998046875,4673.3798828125,296900,4673.3798828125,9.6
2025-03-10,4583.16015625,4583.16015625,4405.919921875,4451.02978515625,360800,4451.02978515625,0.0
2025-03-11,4400.009765625,4429.43994140625,4308.02001953125,4353.41015625,403400,4353.41015625,0.0
2025-03-12,4415.0,4422.2998046875,4300.64013671875,4400.52001953125,305700,4400.52001953125,0.0
2025-03-13,4382.0498046875,4400.52001953125,4279.39990234375,4295.39990234375,319100,4295.39990234375,0.0
2025-03-14,4361.97998046875,4465.47998046875,4353.18017578125,4465.47998046875,252900,4465.47998046875,0.0
2025-03-17,4474.1298828125,4607.72998046875,4461.77001953125,4563.39013671875,284200,4563.39013671875,0.0
2025-03-18,4559.6201171875,4565.41015625,4416.66015625,4471.509765625,286100,4471.509765625,0.0
