date,open,high,low,close,volume,adjclose,dividends
2014-10-29,116.0,116.6500015258789,115.2699966430664,115.80999755859375,245800,108.87026977539062,0.0
2014-10-30,114.80000305175781,116.30000305175781,114.79000091552734,115.86000061035156,194900,108.91727447509766,0.0
2014-10-31,119.05000305175781,121.44000244140625,118.5,121.3499984741211,1280500,114.07829284667969,0.0
2014-11-03,121.30000305175781,122.02999877929688,120.80999755859375,122.0,856900,114.68934631347656,0.0
2014-11-04,119.5,119.72000122070312,118.30999755859375,119.4000015258789,569600,112.2451400756836,0.0
2014-11-05,121.02999877929688,121.75,120.41000366210938,121.37000274658203,394100,114.09709930419922,0.0
2014-11-06,119.5199966430664,119.9800033569336,119.0199966430664,119.83000183105469,435500,112.64938354492188,0.0
2014-11-07,118.43000030517578,118.66999816894531,117.68000030517578,118.66999816894531,570800,111.55888366699219,0.0
2014-11-10,117.80999755859375,118.29000091552734,117.5,117.97000122070312,429800,110.90083312988281,0.0
2014-11-11,118.5,119.43000030517578,118.43000030517578,119.13999938964844,526100,112.00072479248047,0.0
2014-11-12,118.73999786376953,118.94000244140625,118.11000061035156,118.79000091552734,252800,111.67169189453125,0.0
2014-11-13,119.6500015258789,120.37000274658203,119.6500015258789,119.81999969482422,269800,112.63998413085938,0.0
2014-11-14,119.58000183105469,119.87999725341797,119.2300033569336,119.81999969482422,214200,112.63998413085938,0.0
2014-11-17,118.5,119.13999938964844,118.08000183105469,118.58999633789062,324100,111.48367309570312,0.0
2014-11-18,119.68000030517578,120.38999938964844,119.56999969482422,120.06999969482422,332300,112.875,0.0
2014-11-19,120.06999969482422,120.5199966430664,119.45999908447266,120.3499984741211,389700,113.13821411132812,0.0
2014-11-20,119.75,120.02999877929688,119.51000213623047,119.72000122070312,163000,112.54597473144531,0.0
2014-11-21,120.61000061035156,121.69999694824219,120.61000061035156,121.29000091552734,920500,114.02188873291016,0.0
2014-11-24,121.48999786376953,121.73999786376953,121.30000305175781,121.45999908447266,661000,114.18170166015625,0.0
2014-11-25,121.75,121.98999786376953,121.73999786376953,121.80999755859375,190200,114.51073455810547,0.0
2014-11-26,121.98999786376953,122.0,121.41000366210938,121.69999694824219,291800,114.4073257446289,0.0
2014-11-28,122.91000366210938,123.33000183105469,122.44000244140625,123.12999725341797,234400,115.75163269042969,0.0
2014-12-01,124.66000366210938,125.56999969482422,124.55000305175781,124.94000244140625,485800,117.45317840576172,0.0
2014-12-02,126.55999755859375,127.02999877929688,126.31999969482422,126.56999969482422,496400,118.98548889160156,0.0
2014-12-03,127.5,127.88999938964844,127.12000274658203,127.70999908447266,471300,120.05717468261719,0.0
2014-12-04,128.80999755859375,128.80999755859375,128.10000610351562,128.60000610351562,505100,120.89385986328125,0.0
2014-12-05,128.86000061035156,129.3000030517578,128.47000122070312,129.02999877929688,423500,121.29808044433594,0.0
2014-12-08,129.0399932861328,129.19000244140625,128.25,128.4199981689453,359500,120.7246322631836,0.0
2014-12-09,127.8499984741211,128.4199981689453,126.81999969482422,128.36000061035156,472100,120.6682357788086,0.0
2014-12-10,126.9000015258789,126.91000366210938,125.12000274658203,125.48999786376953,508800,117.97019958496094,0.0
2014-12-11,126.55000305175781,127.33000183105469,125.87000274658203,126.08999633789062,251900,118.53425598144531,0.0
2014-12-12,125.66000366210938,126.06999969482422,124.5199966430664,124.54000091552734,350100,117.07714080810547,0.0
2014-12-15,123.54000091552734,123.80999755859375,121.05999755859375,121.55000305175781,597000,114.26631927490234,0.0
2014-12-16,122.36000061035156,123.4800033569336,121.75,121.94000244140625,543500,114.6329345703125,0.0
2014-12-17,122.0,123.62999725341797,122.0,123.22000122070312,338000,115.83624267578125,0.0
2014-12-18,124.12999725341797,124.79000091552734,123.81999969482422,124.73999786376953,306700,117.26514434814453,0.0
2014-12-19,126.72000122070312,127.45999908447266,126.5199966430664,127.01000213623047,396700,119.39913940429688,0.0
2014-12-22,126.30000305175781,126.88999938964844,125.93000030517578,126.63999938964844,598000,119.05130004882812,0.0
2014-12-23,126.73999786376953,127.30999755859375,126.55999755859375,126.76000213623047,188200,119.16410827636719,0.0
2014-12-24,127.19999694824219,127.33000183105469,126.76000213623047,126.76000213623047,80000,119.16410827636719,0.0
2014-12-26,127.0,128.2899932861328,127.0,128.10000610351562,160100,120.42381286621094,0.0
2014-12-29,127.08000183105469,127.5999984741211,126.86000061035156,127.37000274658203,203600,119.737548828125,0.0
2014-12-30,125.95999908447266,126.06999969482422,125.33000183105469,125.91000366210938,169100,118.36505126953125,0.0
2014-12-31,125.5999984741211,126.20999908447266,125.4000015258789,125.4800033569336,151100,117.96080780029297,0.0
2015-01-02,126.2300033569336,126.63999938964844,124.88999938964844,125.66999816894531,250000,118.13941955566406,0.0
2015-01-05,124.44000244140625,124.61000061035156,123.05000305175781,123.37000274658203,240600,115.97725677490234,0.0
2015-01-06,123.4000015258789,123.72000122070312,121.20999908447266,122.0999984741211,285600,114.78334045410156,0.0
2015-01-07,125.5199966430664,126.05999755859375,125.05999755859375,125.16999816894531,385700,117.66938781738281,0.0
2015-01-08,126.44999694824219,127.69999694824219,126.44999694824219,127.58000183105469,498800,119.93497467041016,0.0
2015-01-09,127.7699966430664,127.7699966430664,125.9800033569336,126.08000183105469,150300,118.52485656738281,0.0
2015-01-12,126.5,127.73999786376953,125.33999633789062,126.04000091552734,306700,118.48725128173828,0.0
2015-01-13,127.05000305175781,127.87000274658203,125.62999725341797,126.41000366210938,252900,118.8350830078125,0.0
2015-01-14,125.41999816894531,125.9800033569336,124.62999725341797,125.81999969482422,363800,118.28043365478516,0.0
2015-01-15,127.87000274658203,128.3699951171875,126.62999725341797,126.77999877929688,310400,119.18291473388672,0.0
2015-01-16,128.32000732421875,129.0,128.0500030517578,128.8800048828125,441600,121.15707397460938,0.0
2015-01-20,129.5,129.7899932861328,128.75999450683594,129.16000366210938,436700,121.42029571533203,0.0
2015-01-21,128.36000061035156,128.82000732421875,128.00999450683594,128.66000366210938,606700,120.95026397705078,0.0
2015-01-22,128.97000122070312,130.22999572753906,127.95999908447266,129.86000061035156,235500,122.07835388183594,0.0
2015-01-23,130.0,130.2100067138672,129.5,129.66000366210938,292900,121.89032745361328,0.0
2015-01-26,130.97999572753906,132.30999755859375,130.97999572753906,131.86000061035156,350600,123.95849609375,0.0
2015-01-27,131.1300048828125,131.72999572753906,130.8800048828125,131.10000610351562,301000,123.24405670166016,0.0
2015-01-28,132.22999572753906,132.4199981689453,130.6999969482422,130.9499969482422,304100,123.10303497314453,0.0
2015-01-29,131.47999572753906,132.17999267578125,130.94000244140625,132.14999389648438,411800,124.23110961914062,0.0
2015-01-30,129.49000549316406,129.97999572753906,128.69000244140625,128.85000610351562,273900,121.12887573242188,0.0
2015-02-02,130.10000610351562,131.1300048828125,129.7100067138672,131.08999633789062,280200,123.23463439941406,0.0
2015-02-03,129.5500030517578,131.1699981689453,129.4199981689453,131.10000610351562,458000,123.24405670166016,0.0
2015-02-04,132.1999969482422,134.24000549316406,132.1999969482422,132.67999267578125,471300,124.72935485839844,0.0
2015-02-05,130.97999572753906,131.9199981689453,130.77999877929688,131.74000549316406,448000,123.84568786621094,0.0
2015-02-06,129.77000427246094,130.49000549316406,129.3699951171875,129.57000732421875,384900,121.80573272705078,0.0
2015-02-09,129.47000122070312,129.75,128.9600067138672,129.16000366210938,186000,121.42029571533203,0.0
2015-02-10,129.7100067138672,131.05999755859375,129.7100067138672,130.85000610351562,229100,123.009033203125,0.0
2015-02-11,130.8000030517578,131.25,130.74000549316406,131.02000427246094,449200,123.1688461303711,0.0
2015-02-12,131.38999938964844,131.99000549316406,131.1999969482422,131.82000732421875,327600,123.92089080810547,0.0
2015-02-13,131.99000549316406,132.7899932861328,131.99000549316406,132.49000549316406,301000,124.55074310302734,0.0
2015-02-17,132.0,132.69000244140625,132.0,132.0800018310547,365400,124.16531372070312,0.0
2015-02-18,133.66000366210938,134.36000061035156,133.64999389648438,134.16000366210938,258400,126.12068176269531,0.0
2015-02-19,134.5,135.49000549316406,134.3800048828125,135.27999877929688,218600,127.17355346679688,0.0
2015-02-20,135.94000244140625,136.99000549316406,135.86000061035156,136.89999389648438,239800,128.69647216796875,0.0
2015-02-23,136.89999389648438,137.1999969482422,136.41000366210938,136.97999572753906,199800,128.7716827392578,0.0
2015-02-24,137.60000610351562,138.6999969482422,137.24000549316406,138.33999633789062,335000,130.05020141601562,0.0
2015-02-25,136.8000030517578,137.13999938964844,136.38999938964844,136.8699951171875,236800,128.66827392578125,0.0
2015-02-26,136.8800048828125,137.4600067138672,136.6300048828125,136.8000030517578,258000,128.60247802734375,0.0
2015-02-27,135.35000610351562,135.8000030517578,135.35000610351562,135.3699951171875,219900,127.2581558227539,0.0
2015-03-02,135.25,136.0,135.25,135.8699951171875,254500,127.72819519042969,0.0
2015-03-03,135.3699951171875,135.83999633789062,135.07000732421875,135.39999389648438,208000,127.2863540649414,0.0
2015-03-04,135.39999389648438,135.58999633789062,134.39999389648438,135.52000427246094,205500,127.399169921875,0.0
2015-03-05,134.9600067138672,135.4199981689453,134.64999389648438,134.89999389648438,232900,126.81632995605469,0.0
2015-03-06,135.32000732421875,135.97999572753906,134.6999969482422,134.88999938964844,184700,126.80694580078125,0.0
2015-03-09,135.5,135.64999389648438,134.94000244140625,135.38999938964844,174100,127.27696228027344,0.0
2015-03-10,134.14999389648438,134.3800048828125,133.60000610351562,133.69000244140625,220900,125.67884063720703,0.0
2015-03-11,134.1999969482422,134.4499969482422,133.8300018310547,134.0,222700,125.97026062011719,0.0
2015-03-12,136.1699981689453,137.6699981689453,136.1699981689453,137.52999877929688,313200,129.2887420654297,0.0
2015-03-13,135.86000061035156,136.3800048828125,135.4600067138672,136.1699981689453,393200,128.0102081298828,0.0
2015-03-16,137.36000061035156,138.13999938964844,137.16000366210938,137.52000427246094,271000,129.27935791015625,0.0
2015-03-17,137.08999633789062,137.3699951171875,136.60000610351562,136.9600067138672,816400,128.7528839111328,0.0
2015-03-18,139.10000610351562,140.25999450683594,138.49000549316406,140.0800018310547,457900,131.68592834472656,0.0
2015-03-19,140.13999938964844,140.58999633789062,139.64999389648438,140.10000610351562,310600,131.70472717285156,0.0
2015-03-20,142.63999938964844,143.5,142.52999877929688,143.08999633789062,406900,134.5155487060547,0.0
2015-03-23,145.3300018310547,145.8000030517578,144.9499969482422,145.32000732421875,480700,136.6119384765625,0.0
2015-03-24,145.22999572753906,145.22999572753906,144.39999389648438,144.52000427246094,303700,135.85987854003906,0.0
2015-03-25,145.25,145.25,143.77999877929688,143.80999755859375,328600,135.19241333007812,0.0
2015-03-26,143.0,143.66000366210938,142.7100067138672,143.11000061035156,324400,134.53436279296875,0.0
2015-03-27,142.33999633789062,142.50999450683594,141.72000122070312,142.39999389648438,238100,135.77578735351562,2.012
2015-03-30,141.6699981689453,142.94000244140625,141.3800048828125,142.5500030517578,484100,135.91880798339844,0.0
2015-03-31,140.8800048828125,140.94000244140625,139.7100067138672,139.88999938964844,555100,133.38255310058594,0.0
2015-04-01,138.3300018310547,138.66000366210938,137.77000427246094,138.47999572753906,358900,132.03814697265625,0.0
2015-04-02,139.8300018310547,140.89999389648438,139.6300048828125,140.02000427246094,249000,133.5065155029297,0.0
2015-04-06,140.0,141.2100067138672,140.0,140.63999938964844,157800,134.09767150878906,0.0
2015-04-07,140.10000610351562,140.63999938964844,139.64999389648438,139.72000122070312,260800,133.22047424316406,0.0
2015-04-08,139.86000061035156,140.3699951171875,139.5399932861328,139.94000244140625,142100,133.43023681640625,0.0
2015-04-09,139.10000610351562,140.1199951171875,139.0,139.91000366210938,276700,133.40162658691406,0.0
2015-04-10,138.7100067138672,139.82000732421875,138.66000366210938,139.64999389648438,320300,133.15370178222656,0.0
2015-04-13,137.6699981689453,138.0,137.1999969482422,137.55999755859375,320200,131.16094970703125,0.0
2015-04-14,138.69000244140625,138.97999572753906,138.1300048828125,138.66000366210938,171600,132.20977783203125,0.0
2015-04-15,139.22999572753906,139.3800048828125,138.67999267578125,139.0800018310547,177600,132.6102294921875,0.0
2015-04-16,139.17999267578125,139.5,138.7899932861328,138.97999572753906,186500,132.51487731933594,0.0
2015-04-17,138.99000549316406,139.02999877929688,138.0,138.42999267578125,253900,131.99046325683594,0.0
2015-04-20,138.74000549316406,139.33999633789062,138.63999938964844,138.72999572753906,151600,132.27650451660156,0.0
2015-04-21,141.3699951171875,141.89999389648438,141.27999877929688,141.3300018310547,365800,134.7555694580078,0.0
2015-04-22,141.47000122070312,141.88999938964844,141.1699981689453,141.66000366210938,163600,135.0702362060547,0.0
2015-04-23,141.16000366210938,141.27999877929688,140.6199951171875,141.02999877929688,393000,134.4695281982422,0.0
2015-04-24,141.25999450683594,141.47000122070312,140.97999572753906,141.2100067138672,277500,134.6411590576172,0.0
2015-04-27,140.9600067138672,141.25,140.5500030517578,140.66000366210938,273000,134.1167449951172,0.0
2015-04-28,142.17999267578125,142.83999633789062,141.60000610351562,142.05999755859375,421900,135.4516143798828,0.0
2015-04-29,141.3300018310547,142.47000122070312,140.07000732421875,140.7899932861328,282900,134.2406768798828,0.0
2015-04-30,140.0,140.32000732421875,138.7100067138672,139.02000427246094,246800,132.5530242919922,0.0
2015-05-01,138.75,139.9600067138672,138.72000122070312,139.9600067138672,247100,133.44931030273438,0.0
2015-05-04,139.7899932861328,140.42999267578125,139.5800018310547,140.05999755859375,172000,133.54464721679688,0.0
2015-05-05,139.4600067138672,139.8000030517578,137.4499969482422,137.5500030517578,266100,131.1514129638672,0.0
2015-05-06,137.32000732421875,137.99000549316406,136.5,137.16000366210938,322500,130.77955627441406,0.0
2015-05-07,136.86000061035156,138.05999755859375,136.83999633789062,137.9199981689453,208500,131.5041961669922,0.0
2015-05-08,139.5,142.33999633789062,139.3699951171875,142.1199951171875,319400,135.50881958007812,0.0
2015-05-11,137.8800048828125,138.36000061035156,137.4199981689453,137.4499969482422,756700,131.05606079101562,0.0
2015-05-12,137.50999450683594,138.0500030517578,137.0,137.66000366210938,579400,131.2563018798828,0.0
2015-05-13,137.35000610351562,137.94000244140625,136.52000427246094,136.6199951171875,359700,130.26466369628906,0.0
2015-05-14,137.72999572753906,137.99000549316406,136.9600067138672,137.9499969482422,150400,131.5327911376953,0.0
2015-05-15,138.64999389648438,139.38999938964844,138.64999389648438,139.3699951171875,177700,132.88673400878906,0.0
2015-05-18,139.38999938964844,139.49000549316406,139.14999389648438,139.42999267578125,141300,132.94393920898438,0.0
2015-05-19,139.85000610351562,140.24000549316406,139.27999877929688,139.52999877929688,223700,133.03929138183594,0.0
2015-05-20,139.1999969482422,139.64999389648438,138.77000427246094,139.00999450683594,121000,132.54347229003906,0.0
2015-05-21,138.77999877929688,139.5500030517578,138.77999877929688,139.44000244140625,141900,132.9534912109375,0.0
2015-05-22,137.97999572753906,138.66000366210938,137.91000366210938,138.22000122070312,202800,131.79025268554688,0.0
2015-05-26,138.47000122070312,138.47000122070312,137.13999938964844,137.6999969482422,293200,131.29443359375,0.0
2015-05-27,138.72000122070312,139.0,138.30999755859375,138.77000427246094,247000,132.3146514892578,0.0
2015-05-28,138.85000610351562,139.9600067138672,138.82000732421875,139.74000549316406,220000,133.2395477294922,0.0
2015-05-29,138.74000549316406,138.74000549316406,137.50999450683594,137.88999938964844,310600,131.4755859375,0.0
2015-06-01,137.8000030517578,137.97999572753906,136.80999755859375,137.24000549316406,280100,130.8558349609375,0.0
2015-06-02,136.74000549316406,137.14999389648438,136.47000122070312,136.57000732421875,275900,130.2169952392578,0.0
2015-06-03,137.50999450683594,137.8800048828125,137.0,137.44000244140625,240300,131.04653930664062,0.0
2015-06-04,136.92999267578125,137.52999877929688,136.6300048828125,136.85000610351562,231000,130.48397827148438,0.0
2015-06-05,135.99000549316406,135.99000549316406,135.25999450683594,135.50999450683594,167200,129.20628356933594,0.0
2015-06-08,133.5800018310547,133.89999389648438,132.6199951171875,133.14999389648438,304900,126.9560775756836,0.0
2015-06-09,132.5,132.74000549316406,131.9199981689453,132.3000030517578,236300,126.1456298828125,0.0
2015-06-10,133.83999633789062,134.58999633789062,133.72999572753906,134.24000549316406,166200,127.99539184570312,0.0
2015-06-11,135.24000549316406,135.50999450683594,134.89999389648438,135.17999267578125,152600,128.8916473388672,0.0
2015-06-12,135.4499969482422,135.8699951171875,135.08999633789062,135.49000549316406,191400,129.18722534179688,0.0
2015-06-15,135.1999969482422,135.8300018310547,135.1699981689453,135.50999450683594,292700,129.20628356933594,0.0
2015-06-16,135.6999969482422,136.1699981689453,135.50999450683594,136.05999755859375,179200,129.730712890625,0.0
2015-06-17,134.30999755859375,135.08999633789062,133.75,134.8699951171875,344900,128.5960693359375,0.0
2015-06-18,133.5,134.85000610351562,133.5,134.47999572753906,246300,128.22422790527344,0.0
2015-06-19,134.47999572753906,134.6199951171875,133.94000244140625,134.02000427246094,179800,127.78562927246094,0.0
2015-06-22,135.16000366210938,136.35000610351562,135.16000366210938,135.47999572753906,263100,129.1776885986328,0.0
2015-06-23,136.9499969482422,137.25,136.7899932861328,137.10000610351562,270500,130.72235107421875,0.0
2015-06-24,136.00999450683594,136.00999450683594,135.3300018310547,135.39999389648438,149000,129.10140991210938,0.0
2015-06-25,135.35000610351562,135.50999450683594,134.85000610351562,134.8699951171875,180800,128.5960693359375,0.0
2015-06-26,135.33999633789062,135.8800048828125,135.14999389648438,135.4600067138672,138900,129.15863037109375,0.0
2015-06-29,134.10000610351562,134.1300048828125,132.39999389648438,132.4499969482422,191100,126.28864288330078,0.0
2015-06-30,134.22000122070312,134.47999572753906,133.5500030517578,133.75,216300,127.5281753540039,0.0
2015-07-01,133.72000122070312,133.83999633789062,133.13999938964844,133.60000610351562,157100,127.38516235351562,0.0
2015-07-02,132.72000122070312,132.92999267578125,132.42999267578125,132.75,276800,126.57469940185547,0.0
2015-07-06,132.25,133.10000610351562,132.1300048828125,132.72999572753906,132000,126.55562591552734,0.0
2015-07-07,132.25999450683594,132.5399932861328,130.75,132.3800048828125,288600,126.22190856933594,0.0
2015-07-08,130.11000061035156,130.13999938964844,127.94000244140625,128.11000061035156,717300,122.15054321289062,0.0
2015-07-09,130.16000366210938,130.52999877929688,128.92999267578125,129.02999877929688,186900,123.02774047851562,0.0
2015-07-10,130.55999755859375,131.8699951171875,129.9199981689453,131.52000427246094,401900,125.40190887451172,0.0
2015-07-13,133.02000427246094,133.6199951171875,133.02000427246094,133.44000244140625,214900,127.23260498046875,0.0
2015-07-14,133.1300048828125,133.6999969482422,132.92999267578125,133.4499969482422,195300,127.24213409423828,0.0
2015-07-15,134.07000732421875,134.6199951171875,133.7899932861328,133.99000549316406,294100,127.75702667236328,0.0
2015-07-16,136.24000549316406,136.38999938964844,135.66000366210938,135.77000427246094,441200,129.45420837402344,0.0
2015-07-17,134.6999969482422,135.49000549316406,134.6999969482422,135.36000061035156,186100,129.0632781982422,0.0
2015-07-20,135.7899932861328,136.11000061035156,135.41000366210938,135.5399932861328,353700,129.23489379882812,0.0
2015-07-21,134.91000366210938,135.02999877929688,134.14999389648438,134.55999755859375,200500,128.30050659179688,0.0
2015-07-22,133.8000030517578,134.42999267578125,133.8000030517578,133.99000549316406,196400,127.75702667236328,0.0
2015-07-23,133.69000244140625,133.9199981689453,133.0800018310547,133.25,196100,127.05142974853516,0.0
2015-07-24,133.6199951171875,133.88999938964844,132.32000732421875,132.5500030517578,130200,126.38399505615234,0.0
2015-07-27,131.5,131.8699951171875,131.2100067138672,131.7899932861328,187700,125.65933990478516,0.0
2015-07-28,131.0800018310547,131.9199981689453,130.3699951171875,131.83999633789062,383500,125.70701599121094,0.0
2015-07-29,131.7100067138672,132.83999633789062,131.60000610351562,132.57000732421875,212500,126.40306854248047,0.0
2015-07-30,132.0,132.42999267578125,131.25,132.27000427246094,270100,126.11702728271484,0.0
2015-07-31,133.50999450683594,133.7100067138672,133.0500030517578,133.4600067138672,226200,127.25167846679688,0.0
2015-08-03,132.44000244140625,133.38999938964844,132.0,133.17999267578125,315100,126.98468017578125,0.0
2015-08-04,131.3699951171875,131.38999938964844,128.3800048828125,129.85000610351562,515200,123.80960845947266,0.0
2015-08-05,128.66000366210938,128.97999572753906,128.1699981689453,128.30999755859375,476500,122.34123992919922,0.0
2015-08-06,128.9600067138672,129.4499969482422,128.64999389648438,128.80999755859375,278800,122.81798553466797,0.0
2015-08-07,129.86000061035156,130.0,129.52000427246094,129.9499969482422,163900,123.90494537353516,0.0
2015-08-10,130.5,131.42999267578125,130.07000732421875,131.08999633789062,300900,124.99191284179688,0.0
2015-08-11,129.64999389648438,129.64999389648438,128.69000244140625,129.00999450683594,236100,123.0086669921875,0.0
2015-08-12,127.29000091552734,127.69000244140625,126.02999877929688,127.41999816894531,768000,121.49263763427734,0.0
2015-08-13,127.1500015258789,128.14999389648438,126.86000061035156,127.79000091552734,188700,121.84542846679688,0.0
2015-08-14,127.79000091552734,128.24000549316406,127.58000183105469,128.19000244140625,130600,122.22682189941406,0.0
2015-08-17,127.5,127.98999786376953,127.0999984741211,127.87000274658203,155700,121.92170715332031,0.0
2015-08-18,127.61000061035156,128.07000732421875,127.44000244140625,127.87000274658203,185400,121.92170715332031,0.0
2015-08-19,126.38999938964844,127.01000213623047,125.66999816894531,126.04000091552734,286500,120.17683410644531,0.0
2015-08-20,124.54000091552734,124.54000091552734,122.44999694824219,122.5,536700,116.80150604248047,0.0
2015-08-21,122.0999984741211,122.45999908447266,118.91000366210938,119.05000305175781,504600,113.51200103759766,0.0
2015-08-24,110.2300033569336,116.05000305175781,109.06999969482422,113.5199966430664,1009000,108.2392349243164,0.0
2015-08-25,117.70999908447266,117.70999908447266,113.37000274658203,113.37000274658203,576800,108.09622192382812,0.0
2015-08-26,116.80000305175781,117.94999694824219,115.05999755859375,117.83999633789062,395600,112.35828399658203,0.0
2015-08-27,118.66999816894531,119.87999725341797,118.31999969482422,119.56999969482422,399600,114.0078125,0.0
2015-08-28,121.0199966430664,121.61000061035156,120.33000183105469,120.7699966430664,285800,115.15198516845703,0.0
2015-08-31,119.12999725341797,119.26000213623047,118.19000244140625,118.37999725341797,243000,112.87316131591797,0.0
2015-09-01,115.58000183105469,115.93000030517578,114.08000183105469,114.33999633789062,426000,109.0210952758789,0.0
2015-09-02,117.25,117.69000244140625,116.20999908447266,117.62000274658203,266100,112.14852142333984,0.0
2015-09-03,120.19000244140625,120.44000244140625,119.33999633789062,119.61000061035156,352100,114.04595184326172,0.0
2015-09-04,116.68000030517578,116.9000015258789,115.83999633789062,116.5,262200,111.08061981201172,0.0
2015-09-08,120.19999694824219,121.33999633789062,120.12999725341797,121.23999786376953,398400,115.6001205444336,0.0
2015-09-09,123.26000213623047,123.41000366210938,120.44000244140625,120.62000274658203,1331300,115.00896453857422,0.0
2015-09-10,118.95999908447266,118.95999908447266,117.4000015258789,117.94000244140625,2073300,112.4536361694336,0.0
2015-09-11,116.48999786376953,117.0999984741211,115.88999938964844,117.0999984741211,531200,111.65270233154297,0.0
2015-09-14,116.7300033569336,117.05999755859375,116.0,116.3499984741211,351200,110.9375991821289,0.0
2015-09-15,119.05999755859375,120.12999725341797,118.69000244140625,119.95999908447266,442200,114.37966918945312,0.0
2015-09-16,121.80999755859375,122.33000183105469,121.54000091552734,122.0,439600,116.32476043701172,0.0
2015-09-17,121.02999877929688,122.81999969482422,120.87000274658203,121.23999786376953,243300,115.6001205444336,0.0
2015-09-18,119.37000274658203,120.11000061035156,118.70999908447266,118.81999969482422,250300,113.29269409179688,0.0
2015-09-21,119.58999633789062,120.0199966430664,118.69000244140625,119.43000030517578,173800,113.87432098388672,0.0
2015-09-22,117.68000030517578,117.87999725341797,116.01000213623047,117.58000183105469,372700,112.11038208007812,0.0
2015-09-23,117.30999755859375,117.73999786376953,116.61000061035156,117.51000213623047,231300,112.04364013671875,0.0
2015-09-24,117.5199966430664,117.73999786376953,116.0,117.55000305175781,535800,112.08177947998047,0.0
2015-09-25,119.27999877929688,119.98999786376953,118.16000366210938,118.51000213623047,292400,112.99711608886719,0.0
2015-09-28,117.55999755859375,117.56999969482422,114.7300033569336,115.22000122070312,311700,111.39036560058594,1.628
2015-09-29,113.9800033569336,114.4800033569336,113.16000366210938,114.25,345800,110.45260620117188,0.0
2015-09-30,116.23999786376953,117.4000015258789,116.0999984741211,117.27999877929688,235100,113.38188934326172,0.0
2015-10-01,118.48999786376953,118.87000274658203,117.2300033569336,118.33999633789062,278000,114.40665435791016,0.0
2015-10-02,119.30999755859375,120.81999969482422,118.58000183105469,120.7300033569336,557000,116.71722412109375,0.0
2015-10-05,121.79000091552734,122.91000366210938,121.76000213623047,122.31999969482422,338300,118.2543716430664,0.0
2015-10-06,120.91999816894531,121.26000213623047,120.37000274658203,120.91999816894531,350100,116.9009017944336,0.0
2015-10-07,122.54000091552734,123.19000244140625,122.19000244140625,122.70999908447266,240700,118.63140869140625,0.0
2015-10-08,122.77999877929688,123.70999908447266,122.11000061035156,123.4800033569336,254200,119.37581634521484,0.0
2015-10-09,123.9800033569336,124.58999633789062,122.33000183105469,122.5999984741211,398800,118.52507019042969,0.0
2015-10-12,122.75,123.44000244140625,122.58999633789062,123.11000061035156,314500,119.01811218261719,0.0
2015-10-13,121.48999786376953,121.94999694824219,120.86000061035156,121.06999969482422,341400,117.04591369628906,0.0
2015-10-14,121.0,121.30999755859375,119.9000015258789,120.05000305175781,187400,116.05982208251953,0.0
2015-10-15,121.73999786376953,122.55000305175781,121.25,122.44000244140625,263300,118.3703842163086,0.0
2015-10-16,123.63999938964844,124.1500015258789,123.22000122070312,123.95999908447266,265200,119.8398666381836,0.0
2015-10-19,123.3499984741211,123.56999969482422,122.81999969482422,123.55000305175781,164700,119.44348907470703,0.0
2015-10-20,122.68000030517578,122.9000015258789,122.16000366210938,122.20999908447266,244100,118.14802551269531,0.0
2015-10-21,124.04000091552734,124.8499984741211,123.5999984741211,123.69999694824219,162900,119.5885009765625,0.0
2015-10-22,124.7300033569336,125.58000183105469,124.44999694824219,125.2300033569336,271200,121.06765747070312,0.0
2015-10-23,125.4000015258789,125.95999908447266,125.0,125.73999786376953,215200,121.56069946289062,0.0
2015-10-26,125.66000366210938,125.83999633789062,125.0,125.33000183105469,218500,121.1643295288086,0.0
2015-10-27,124.88999938964844,125.19999694824219,124.5199966430664,124.83000183105469,206000,120.68094635009766,0.0
2015-10-28,125.33000183105469,126.44999694824219,124.93000030517578,126.36000061035156,193100,122.16009521484375,0.0
2015-10-29,123.33000183105469,123.41000366210938,122.45999908447266,123.23999786376953,267800,119.143798828125,0.0
2015-10-30,123.22000122070312,123.55999755859375,122.58999633789062,122.62000274658203,196600,118.54440307617188,0.0
2015-11-02,123.18000030517578,123.51000213623047,122.86000061035156,123.30000305175781,573400,119.2018051147461,0.0
2015-11-03,123.3499984741211,123.5199966430664,122.86000061035156,123.38999938964844,569600,119.28881072998047,0.0
2015-11-04,123.4800033569336,123.88999938964844,123.06999969482422,123.55999755859375,302200,119.45315551757812,0.0
2015-11-05,124.6500015258789,125.19000244140625,124.5999984741211,124.86000061035156,319600,120.70995330810547,0.0
2015-11-06,123.16999816894531,123.19000244140625,122.29000091552734,122.91999816894531,277500,118.83442687988281,0.0
2015-11-09,122.91999816894531,122.98999786376953,121.70999908447266,122.22000122070312,189000,118.15769958496094,0.0
2015-11-10,123.19999694824219,123.7300033569336,123.08000183105469,123.58999633789062,202700,119.4821548461914,0.0
2015-11-11,124.04000091552734,124.04000091552734,123.2300033569336,123.2300033569336,146800,119.1341323852539,0.0
2015-11-12,122.88999938964844,122.88999938964844,121.51000213623047,121.7300033569336,282000,117.68399047851562,0.0
2015-11-13,122.13999938964844,122.48999786376953,121.19999694824219,121.2699966430664,289500,117.23926544189453,0.0
2015-11-16,121.0,122.08999633789062,120.98999786376953,122.04000091552734,183900,117.98368072509766,0.0
